time,seconds_elapsed,z,y,x
2024-12-07 16:33:50.873776400,94.2737763671875,0.1854890286922454,0.6325002908706665,-0.2720417082309723
2024-12-07 16:33:50.883804400,94.28380444335936,0.1982721984386444,0.6378266215324402,-0.2368880063295364
2024-12-07 16:33:50.893832400,94.29383251953124,0.1972069293260574,0.6452834606170654,-0.2134522050619125
2024-12-07 16:33:50.903860500,94.30386059570311,0.1961416751146316,0.6889592409133911,-0.2113216817378997
2024-12-07 16:33:50.913888500,94.31388842773435,0.2046637833118438,0.7709845304489136,-0.2113216817378997
2024-12-07 16:33:50.923916500,94.32391650390625,0.2014679908752441,0.8508793115615845,-0.1942774504423141
2024-12-07 16:33:50.933944600,94.33394458007812,0.1918806135654449,0.8849677443504333,-0.1655153334140777
2024-12-07 16:33:50.943972600,94.34397265625,0.1737711280584335,0.8594014644622803,-0.1442100703716278
2024-12-07 16:33:50.954000600,94.35400073242188,0.1460742801427841,0.7763108611106873,-0.1378184854984283
2024-12-07 16:33:50.964028700,94.36402856445312,0.113051101565361,0.6697844862937927,-0.1495363861322403
2024-12-07 16:33:50.974056700,94.374056640625,0.0768321380019187,0.5973466038703918,-0.1580584943294525
2024-12-07 16:33:50.984084700,94.38408471679688,0.035286858677864,0.5675191879272461,-0.1548627018928527
2024-12-07 16:33:50.994112800,94.39411279296876,-0.0062584239058196,0.571780264377594,-0.151666909456253
2024-12-07 16:33:51.004140800,94.40414086914062,-0.0392815954983234,0.5973466038703918,-0.1559279710054397
2024-12-07 16:33:51.014168800,94.4141689453125,-0.063782662153244,0.6133255362510681,-0.1601890176534652
2024-12-07 16:33:51.024196900,94.42419677734377,-0.0850879326462745,0.6026729345321655,-0.163384810090065
2024-12-07 16:33:51.034225000,94.43422485351564,-0.107458472251892,0.5845634341239929,-0.1591237634420395
2024-12-07 16:33:51.044253000,94.4442529296875,-0.130894273519516,0.5621928572654724,-0.163384810090065
2024-12-07 16:33:51.054281000,94.45428100585936,-0.1521995365619659,0.5451486706733704,-0.1804290264844894
2024-12-07 16:33:51.064309000,94.46430908203124,-0.1681784987449646,0.5472791790962219,-0.1910816729068756
2024-12-07 16:33:51.074336800,94.47433666992188,-0.1777658760547638,0.5600623488426208,-0.1868206113576889
2024-12-07 16:33:51.084364800,94.48436474609376,-0.1756353378295898,0.5589970946311951,-0.1814942955970764
2024-12-07 16:33:51.094392800,94.49439282226562,-0.1660479754209518,0.5781718492507935,-0.1719069182872772
2024-12-07 16:33:51.104420900,94.5044208984375,-0.1585911214351654,0.5984118580818176,-0.1580584943294525
2024-12-07 16:33:51.114449000,94.51444897460938,-0.1575258672237396,0.588824450969696,-0.1495363861322403
2024-12-07 16:33:51.124477000,94.52447680664062,-0.1607216447591781,0.5494097471237183,-0.15273217856884
2024-12-07 16:33:51.134505000,94.5345048828125,-0.1681784987449646,0.5057339072227478,-0.1601890176534652
2024-12-07 16:33:51.144533000,94.54453295898438,-0.1777658760547638,0.4812328517436981,-0.1548627018928527
2024-12-07 16:33:51.154561000,94.55456103515624,-0.1830921918153762,0.4748412668704986,-0.151666909456253
2024-12-07 16:33:51.164589000,94.56458911132812,-0.1873532384634018,0.4492749273777008,-0.1569932252168655
2024-12-07 16:33:51.174617000,94.5746171875,-0.2033322006464004,0.3928159773349762,-0.15273217856884
2024-12-07 16:33:51.184645000,94.58464501953124,-0.2310290485620498,0.3086601495742798,-0.1282311081886291
2024-12-07 16:33:51.194673200,94.59467309570311,-0.262986958026886,0.2308958917856216,-0.0941426753997802
2024-12-07 16:33:51.204701200,94.604701171875,-0.2853575050830841,0.1680453419685363,-0.0568584464490413
2024-12-07 16:33:51.214729200,94.61472924804688,-0.2874880135059356,0.1179779469966888,-0.030226856470108
2024-12-07 16:33:51.224757200,94.62475732421876,-0.2736395895481109,0.0945421457290649,-0.0270310640335083
2024-12-07 16:33:51.234785300,94.63478540039064,-0.2533995807170868,0.0902810916304588,-0.0408794917166233
2024-12-07 16:33:51.244813300,94.64481323242188,-0.2384859025478363,0.0860200375318527,-0.0557931847870349
2024-12-07 16:33:51.254841300,94.65484130859376,-0.2310290485620498,0.071106344461441,-0.057923711836338
2024-12-07 16:33:51.264869400,94.66486938476562,-0.2235722094774246,0.0892158299684524,-0.0419447571039199
2024-12-07 16:33:51.274897400,94.6748974609375,-0.2129195630550384,0.1318263709545135,-0.0206394828855991
2024-12-07 16:33:51.284925400,94.68492553710938,-0.2033322006464004,0.1744369268417358,-0.0238352734595537
2024-12-07 16:33:51.294953500,94.69495336914062,-0.1692437678575515,0.2085253596305847,-0.046205811202526
2024-12-07 16:33:51.304981200,94.70498120117188,-0.1159805804491043,0.2117211520671844,-0.0781637206673622
2024-12-07 16:33:51.315009300,94.71500927734375,-0.0701742395758628,0.2063948363065719,-0.1207742616534233
2024-12-07 16:33:51.325037300,94.72503735351565,-0.038216333836317,0.2127864062786102,-0.1601890176534652
2024-12-07 16:33:51.335065300,94.7350654296875,-0.0233026426285505,0.2245043069124221,-0.1942774504423141
2024-12-07 16:33:51.345093400,94.74509326171876,-0.0115847419947385,0.2213085144758224,-0.2113216817378997
2024-12-07 16:33:51.355121400,94.75512133789064,-0.0137152690440416,0.1957421898841858,-0.2209090441465377
2024-12-07 16:33:51.365149400,94.7651494140625,-0.0233026426285505,0.1786979734897613,-0.2134522050619125
2024-12-07 16:33:51.375177500,94.77517749023436,-0.0286289602518081,0.1755021810531616,-0.2006690353155136
2024-12-07 16:33:51.385205500,94.78520556640623,-0.0403468608856201,0.1840242892503738,-0.2017343044281005
2024-12-07 16:33:51.395233500,94.79523364257813,-0.0584563426673412,0.1755021810531616,-0.207060620188713
2024-12-07 16:33:51.405261600,94.80526147460938,-0.0840226709842681,0.1211737394332885,-0.1964079886674881
2024-12-07 16:33:51.415289600,94.81528955078124,-0.1095889955759048,0.0561926588416099,-0.1644500792026519
2024-12-07 16:33:51.425317600,94.82531762695312,-0.1351553201675415,0.0135821113362908,-0.1292963773012161
2024-12-07 16:33:51.435345700,94.835345703125,-0.1553953289985656,0.0157126393169164,-0.096273198723793
2024-12-07 16:33:51.445373700,94.84537377929688,-0.140481635928154,0.0263652745634317,-0.0494015999138355
2024-12-07 16:33:51.455401700,94.85540161132812,-0.1255679577589035,0.0476705469191074,0.0081226350739598
2024-12-07 16:33:51.465429800,94.8654296875,-0.1095889955759048,0.0870852991938591,0.0699079260230064
2024-12-07 16:33:51.475457800,94.87545776367188,-0.090414248406887,0.1605884879827499,0.1636511236429214
2024-12-07 16:33:51.485485800,94.88548583984377,-0.091479517519474,0.2436790615320205,0.3191796243190765
2024-12-07 16:33:51.495513900,94.89551391601564,-0.0882837250828743,0.2873548567295074,0.4161186218261719
2024-12-07 16:33:51.505542000,94.9055419921875,-0.0680437162518501,0.3565970063209533,0.4597944319248199
2024-12-07 16:33:51.515570000,94.91556982421876,-0.0488689690828323,0.4620580971240997,0.5780386924743652
2024-12-07 16:33:51.525598000,94.92559790039064,-0.0446079149842262,0.5099949836730957,0.6813692450523376
2024-12-07 16:33:51.535625700,94.93562573242188,-0.0147805325686931,0.5153213143348694,0.6536723971366882
2024-12-07 16:33:51.545653800,94.94565380859376,0.0533963404595851,0.5067991614341736,0.5056007504463196
2024-12-07 16:33:51.555681800,94.95568188476562,0.1514005959033966,0.5536707639694214,0.3138532936573028
2024-12-07 16:33:51.565709800,94.96570971679688,0.2643185555934906,0.7539403438568115,0.20093534886837
2024-12-07 16:33:51.575737900,94.97573779296874,0.367649108171463,1.000016212463379,0.2062616795301437
2024-12-07 16:33:51.585766000,94.98576586914062,0.4560659825801849,1.1193257570266724,0.2478069514036178
2024-12-07 16:33:51.595794000,94.9957939453125,0.5444828867912292,1.096955180168152,0.2456764280796051
2024-12-07 16:33:51.605822000,95.00582202148438,0.6755102872848511,0.99468994140625,0.2190448343753814
2024-12-07 16:33:51.615850000,95.01585009765626,0.8161250948905945,0.9009467363357544,0.2265016883611679
2024-12-07 16:33:51.625878000,95.0258779296875,0.90986829996109,0.7613971829414368,0.2382195889949798
2024-12-07 16:33:51.635906000,95.03590600585936,0.9460873007774352,0.550475001335144,0.2222406268119812
2024-12-07 16:33:51.645934000,95.04593408203124,0.9343693852424622,0.3715106844902038,0.2190448343753814
2024-12-07 16:33:51.655962000,95.05596215820312,0.8725841045379639,0.2767022252082824,0.2318280041217804
2024-12-07 16:33:51.665990100,95.065990234375,0.7628619074821472,0.182959035038948,0.2296974658966064
2024-12-07 16:33:51.676018200,95.07601806640623,0.621181845664978,0.0476705469191074,0.2190448343753814
2024-12-07 16:33:51.686046200,95.08604614257813,0.4741754829883575,-0.1099884733557701,0.20093534886837
2024-12-07 16:33:51.696074200,95.09607421875,0.3506048917770386,-0.2197106331586837,0.1838911324739456
2024-12-07 16:33:51.706102300,95.10610229492188,0.246209055185318,-0.271908551454544,0.1636511236429214
2024-12-07 16:33:51.716130300,95.11613037109376,0.1599227041006088,-0.3081275224685669,0.1551290154457092
2024-12-07 16:33:51.726158300,95.12615844726562,0.1002679392695427,-0.3507380485534668,0.1721732318401336
2024-12-07 16:33:51.736186400,95.13618627929688,0.0768321380019187,-0.4071970283985138,0.2051964104175567
2024-12-07 16:33:51.746214400,95.14621435546874,0.0981374159455299,-0.4700475931167602,0.2307627350091934
2024-12-07 16:33:51.756242400,95.15624243164062,0.1396826952695846,-0.5488771200180054,0.2488722205162048
2024-12-07 16:33:51.766270200,95.16627026367188,0.1854890286922454,-0.6117276549339294,0.2648511826992035
2024-12-07 16:33:51.776298200,95.17629833984375,0.2046637833118438,-0.651142418384552,0.2637858986854553
2024-12-07 16:33:51.786326300,95.186326171875,0.1918806135654449,-0.6479465961456299,0.2360890507698059
2024-12-07 16:33:51.796354300,95.19635424804687,0.1556616425514221,-0.6319676637649536,0.1849564015865326
2024-12-07 16:33:51.806382300,95.20638232421877,0.1002679392695427,-0.6287718415260315,0.1231711059808731
2024-12-07 16:33:51.816410400,95.21641040039064,0.035286858677864,-0.6309024095535278,0.0571247637271881
2024-12-07 16:33:51.826438400,95.2264384765625,-0.0275636967271566,-0.622380256652832,-0.0003994738799519
2024-12-07 16:33:51.836466400,95.23646655273436,-0.079761616885662,-0.6064013242721558,-0.0355531722307205
2024-12-07 16:33:51.846494500,95.24649438476564,-0.1170458421111106,-0.6042708158493042,-0.0536626577377319
2024-12-07 16:33:51.856522500,95.2565224609375,-0.1362205892801284,-0.6170539855957031,-0.0707068741321563
2024-12-07 16:33:51.866550500,95.26655053710938,-0.1543300747871399,-0.6426202654838562,-0.0866858288645744
2024-12-07 16:33:51.876578600,95.27657861328125,-0.1777658760547638,-0.6426202654838562,-0.1047953143715858
2024-12-07 16:33:51.886606600,95.28660668945312,-0.2033322006464004,-0.6234455704689026,-0.1399490088224411
2024-12-07 16:33:51.896634600,95.29663452148438,-0.2565953731536865,-0.5765739679336548,-0.1772332340478897
2024-12-07 16:33:51.906662700,95.30666259765626,-0.3045322299003601,-0.5765739679336548,-0.2134522050619125
2024-12-07 16:33:51.916690700,95.31669067382812,-0.3460775315761566,-0.5755086541175842,-0.2486059069633484
2024-12-07 16:33:51.926718700,95.32671875,-0.3961449265480041,-0.5456812977790833,-0.2794985473155975
2024-12-07 16:33:51.936746800,95.33674682617188,-0.4504733681678772,-0.4913528561592102,-0.3231743574142456
2024-12-07 16:33:51.946774800,95.34677490234375,-0.4994754791259765,-0.4700475931167602,-0.3721764981746673
2024-12-07 16:33:51.956802800,95.356802734375,-0.5069323182106018,-0.4881570637226105,-0.3838943839073181
2024-12-07 16:33:51.966830800,95.36683081054689,-0.4643217921257019,-0.4966791868209839,-0.3412838280200958
2024-12-07 16:33:51.976859000,95.37685888671876,-0.3450122475624084,-0.4902876019477844,-0.2560627460479736
2024-12-07 16:33:51.986887000,95.38688696289064,-0.1213068962097168,-0.3411506712436676,-0.113317422568798
2024-12-07 16:33:51.996914700,95.39691479492188,0.1716406047344207,-0.0087884254753589,0.003861580742523
2024-12-07 16:33:52.006942700,95.40694262695312,0.4422175586223602,0.2777675092220306,0.0059921080246567
2024-12-07 16:33:52.016970800,95.416970703125,0.6020070910453796,0.4354265034198761,-0.0643152892589569
2024-12-07 16:33:52.026998800,95.42699877929688,0.6829671263694763,0.4492749273777008,-0.1314269006252288
2024-12-07 16:33:52.037026800,95.43702685546874,0.6840324401855469,0.4226433634757995,-0.1729721873998642
2024-12-07 16:33:52.047054800,95.44705493164062,0.5881586670875549,0.393881231546402,-0.1878858804702758
2024-12-07 16:33:52.057083000,95.45708276367188,0.4049333333969116,0.2010685056447982,-0.1836248189210891
2024-12-07 16:33:52.067111000,95.46711083984376,0.1812279820442199,-0.1941442936658859,-0.1261005848646164
2024-12-07 16:33:52.077139000,95.47713891601562,-0.0669784545898437,-0.6170539855957031,-0.0280963294208049
2024-12-07 16:33:52.087167000,95.4871669921875,-0.3002711832523346,-0.9472857117652892,0.0454068630933761
2024-12-07 16:33:52.097195000,95.49719506835936,-0.4366249442100525,-1.1560773849487305,0.0784300342202186
2024-12-07 16:33:52.107223000,95.50722314453124,-0.4664523303508758,-1.232776403427124,0.0581900253891944
2024-12-07 16:33:52.117251000,95.5172509765625,-0.395079642534256,-1.1699258089065552,-0.0067910556681454
2024-12-07 16:33:52.127279000,95.52727905273436,-0.241681694984436,-1.0133320093154907,-0.0877510905265808
2024-12-07 16:33:52.137307100,95.53730712890624,-0.0414121225476264,-0.8066709041595459,-0.1271658539772033
2024-12-07 16:33:52.147335200,95.54733520507811,0.1300953179597854,-0.6277065873146057,-0.1101216301321983
2024-12-07 16:33:52.157363200,95.55736328125,0.2568616867065429,-0.4892223179340362,-0.096273198723793
2024-12-07 16:33:52.167391200,95.56739111328125,0.3207775056362152,-0.3699128031730652,-0.1335574239492416
2024-12-07 16:33:52.177419300,95.57741918945312,0.3069290816783905,-0.3347590863704681,-0.1825595498085022
2024-12-07 16:33:52.187447300,95.587447265625,0.2376869469881057,-0.3976096510887146,-0.1868206113576889
2024-12-07 16:33:52.197475300,95.59747534179688,0.1375521719455719,-0.492418110370636,-0.1442100703716278
2024-12-07 16:33:52.207503400,95.60750341796874,0.021438430994749,-0.5797697305679321,-0.0866858288645744
2024-12-07 16:33:52.217531400,95.61753149414062,-0.0850879326462745,-0.6277065873146057,-0.0398142300546169
2024-12-07 16:33:52.227559200,95.62755908203124,-0.1703090220689773,-0.6255760788917542,-0.0195742193609476
2024-12-07 16:33:52.237587200,95.63758715820312,-0.2235722094774246,-0.58403080701828,-0.0312921181321144
2024-12-07 16:33:52.247615200,95.647615234375,-0.2267680019140243,-0.508397102355957,-0.06964161247015
2024-12-07 16:33:52.257643300,95.65764331054687,-0.1905490309000015,-0.4029359817504883,-0.1207742616534233
2024-12-07 16:33:52.267671300,95.66767138671877,-0.1276984810829162,-0.2814959287643432,-0.1687111258506775
2024-12-07 16:33:52.277699300,95.67769921875,-0.0605868697166442,-0.149403229355812,-0.2145174592733383
2024-12-07 16:33:52.287727400,95.68772729492188,-0.0083889514207839,-0.0215715896338224,-0.2528669536113739
2024-12-07 16:33:52.297755400,95.69775537109376,0.0256994850933551,0.0924116224050521,-0.2699111700057983
2024-12-07 16:33:52.307783400,95.70778344726564,0.035286858677864,0.1850895583629608,-0.2624543309211731
2024-12-07 16:33:52.317811500,95.7178115234375,0.007590003311634,0.2532664239406585,-0.2379532605409622
2024-12-07 16:33:52.327839500,95.72783959960938,-0.0201068520545959,0.2628538012504577,-0.1964079886674881
2024-12-07 16:33:52.337867500,95.73786743164062,-0.0605868697166442,0.2149169445037841,-0.1569932252168655
2024-12-07 16:33:52.347895600,95.7478955078125,-0.102132149040699,0.1328916400671005,-0.1356879621744156
2024-12-07 16:33:52.357923600,95.75792358398438,-0.129829004406929,0.032756857573986,-0.123970054090023
2024-12-07 16:33:52.367951600,95.76795166015626,-0.1553953289985656,-0.0535294972360134,-0.1335574239492416
2024-12-07 16:33:52.377979600,95.77797973632812,-0.1713742911815643,-0.104662150144577,-0.162319540977478
2024-12-07 16:33:52.388007700,95.78800756835938,-0.1532648056745529,-0.149403229355812,-0.1868206113576889
2024-12-07 16:33:52.398035700,95.79803564453124,-0.1394163817167282,-0.1856221854686737,-0.2123869359493255
2024-12-07 16:33:52.408063700,95.80806372070312,-0.1330247968435287,-0.2079927325248718,-0.2368880063295364
2024-12-07 16:33:52.418091800,95.818091796875,-0.130894273519516,-0.2175800949335098,-0.2518016993999481
2024-12-07 16:33:52.428119800,95.82811987304687,-0.1330247968435287,-0.1962748318910598,-0.2528669536113739
2024-12-07 16:33:52.438147800,95.83814794921877,-0.128763735294342,-0.1675127148628235,-0.2368880063295364
2024-12-07 16:33:52.448175600,95.84817553710936,-0.0978710949420929,-0.1920137703418731,-0.2049300968647003
2024-12-07 16:33:52.458203600,95.85820361328123,-0.0818921402096748,-0.2090579867362976,-0.1910816729068756
2024-12-07 16:33:52.468231700,95.86823168945313,-0.0691089779138565,-0.1962748318910598,-0.1964079886674881
2024-12-07 16:33:52.478259700,95.878259765625,-0.0584563426673412,-0.1536642760038375,-0.2166479974985122
2024-12-07 16:33:52.488287700,95.88828784179688,-0.0584563426673412,-0.0908137261867523,-0.2432795912027359
2024-12-07 16:33:52.498315800,95.89831567382812,-0.0712395086884498,-0.0418115966022014,-0.2688459157943725
2024-12-07 16:33:52.508343800,95.90834375,-0.0968058332800865,-0.0311589613556861,-0.2741722166538238
2024-12-07 16:33:52.518371800,95.91837182617188,-0.1340900659561157,-0.0588558167219162,-0.2560627460479736
2024-12-07 16:33:52.528400000,95.92839990234376,-0.1724395453929901,-0.1121189966797828,-0.2241048365831375
2024-12-07 16:33:52.538428000,95.93842797851562,-0.2075932472944259,-0.1771000772714615,-0.1889511346817016
2024-12-07 16:33:52.548456000,95.9484560546875,-0.2363553643226623,-0.227167472243309,-0.1591237634420395
2024-12-07 16:33:52.558484000,95.95848388671877,-0.2693785429000854,-0.2175800949335098,-0.1537974327802658
2024-12-07 16:33:52.568512000,95.96851196289064,-0.2544648647308349,-0.1856221854686737,-0.1580584943294525
2024-12-07 16:33:52.578540000,95.9785400390625,-0.2257027328014373,-0.1430116444826126,-0.1846900880336761
2024-12-07 16:33:52.588568000,95.98856811523436,-0.2075932472944259,-0.0396810695528984,-0.2379532605409622
2024-12-07 16:33:52.598596000,95.99859619140624,-0.184157446026802,0.0732368752360344,-0.2912164330482483
2024-12-07 16:33:52.608624000,96.0086240234375,-0.1724395453929901,0.1435442715883255,-0.3434143662452698
2024-12-07 16:33:52.618652200,96.01865209960935,-0.174570083618164,0.2085253596305847,-0.3870901763439178
2024-12-07 16:33:52.628680200,96.02868017578125,-0.1830921918153762,0.2767022252082824,-0.4147870242595672
2024-12-07 16:33:52.638708200,96.03870825195312,-0.2022669315338134,0.3150517344474792,-0.4265049397945404
2024-12-07 16:33:52.648736300,96.048736328125,-0.2310290485620498,0.3491401672363281,-0.4307659864425659
2024-12-07 16:33:52.658764500,96.0587646484375,-0.2310290485620498,0.4087949097156524,-0.4190480709075928
2024-12-07 16:33:52.668792600,96.06879248046874,-0.2107890397310257,0.4599275887012481,-0.3913512229919433
2024-12-07 16:33:52.678820600,96.07882055664062,-0.2086585164070129,0.4844286441802978,-0.3711112141609192
2024-12-07 16:33:52.688848600,96.0888486328125,-0.2022669315338134,0.4684496819972992,-0.3444796204566955
2024-12-07 16:33:52.698876700,96.09887670898438,-0.1798963993787765,0.4205128252506256,-0.2997385561466217
2024-12-07 16:33:52.708904700,96.10890478515626,-0.140481635928154,0.3672496378421783,-0.22943115234375
2024-12-07 16:33:52.718933000,96.11893310546876,-0.0893489867448806,0.3416832983493805,-0.1431448012590408
2024-12-07 16:33:52.728961000,96.1289609375,-0.0371510684490203,0.3363569974899292,-0.0632500275969505
2024-12-07 16:33:52.738989000,96.13898901367187,0.0033289489801973,0.3395527899265289,0.015579480677843
2024-12-07 16:33:52.749017000,96.14901708984377,0.0267647486180067,0.3491401672363281,0.0890826731920242
2024-12-07 16:33:52.759045000,96.15904516601564,0.0427437052130699,0.3427485823631286,0.1370195299386978
2024-12-07 16:33:52.769073200,96.1690732421875,0.033156331628561,0.2937464416027069,0.1572595387697219
2024-12-07 16:33:52.779101400,96.17910131835936,0.0107857948169112,0.2298306375741958,0.1828258782625198
2024-12-07 16:33:52.789129500,96.18912939453124,-0.0169110596179962,0.1733716577291488,0.2296974658966064
2024-12-07 16:33:52.799157500,96.19915747070311,-0.0392815954983234,0.1403484791517257,0.2904174923896789
2024-12-07 16:33:52.809185500,96.209185546875,-0.0605868697166442,0.1296958476305008,0.3522028028964996
2024-12-07 16:33:52.819213600,96.21921362304688,-0.0786963477730751,0.1584579646587371,0.4129228293895721
2024-12-07 16:33:52.829241600,96.22924169921876,-0.0840226709842681,0.2404832690954208,0.5098618268966675
2024-12-07 16:33:52.839269600,96.23926953125,-0.079761616885662,0.3299654126167297,0.6430197358131409
2024-12-07 16:33:52.849298000,96.2492978515625,-0.0648479238152504,0.3800328075885772,0.7346324324607849
2024-12-07 16:33:52.859326000,96.25932592773438,-0.0371510684490203,0.43755704164505,0.8379629850387573
2024-12-07 16:33:52.869354000,96.26935400390624,0.005459476262331,0.550475001335144,0.986034631729126
2024-12-07 16:33:52.879382000,96.27938208007812,0.0917458310723304,0.6996119022369385,1.0936262607574463
2024-12-07 16:33:52.889410000,96.28941015625,0.2217079997062683,0.8412919640541077,1.0542114973068235
2024-12-07 16:33:52.899438000,96.29943798828126,0.3932154476642608,1.0426267385482788,0.9072051644325256
2024-12-07 16:33:52.909466000,96.30946606445312,0.5657881498336792,1.3313132524490356,0.8145272135734558
2024-12-07 16:33:52.919494100,96.319494140625,0.6669881939888,1.3536838293075562,0.7804387807846069
2024-12-07 16:33:52.929522200,96.32952221679687,0.7000113725662231,0.978710949420929,0.7527419328689575
2024-12-07 16:33:52.939550200,96.33955029296877,0.7170555591583252,0.5110602378845215,0.7633945345878601
2024-12-07 16:33:52.949578200,96.349578125,0.6755102872848511,0.1073253154754638,0.7335671782493591
2024-12-07 16:33:52.959606300,96.35960620117189,0.6009418368339539,-0.2239716798067093,0.6419544816017151
2024-12-07 16:33:52.969634300,96.36963427734376,0.5593965649604797,-0.414653867483139,0.554602861404419
2024-12-07 16:33:52.979662300,96.37966235351564,0.5551354885101318,-0.4657865166664123,0.4672512710094452
2024-12-07 16:33:52.989690400,96.3896904296875,0.5562008023262024,-0.471112847328186,0.3724428117275238
2024-12-07 16:33:52.999718400,96.39971850585935,0.5423523783683777,-0.414653867483139,0.2861564457416534
2024-12-07 16:33:53.009746400,96.40974633789062,0.5135902166366577,-0.3166496157646179,0.2254364192485809
2024-12-07 16:33:53.019774500,96.4197744140625,0.4688491523265838,-0.2218411564826965,0.1838911324739456
2024-12-07 16:33:53.029802200,96.42980224609374,0.4166512489318847,-0.1430116444826126,0.1444763839244842
2024-12-07 16:33:53.039830300,96.43983032226562,0.3612575232982635,-0.121706373989582,0.0837563574314117
2024-12-07 16:33:53.049858300,96.4498583984375,0.311190128326416,-0.1621863842010498,-0.0014647374628111
2024-12-07 16:33:53.059886300,96.45988623046875,0.2643185555934906,-0.2143843024969101,-0.09733846783638
2024-12-07 16:33:53.069914400,96.46991430664062,0.224903792142868,-0.2442116886377334,-0.1814942955970764
2024-12-07 16:33:53.079942400,96.4799423828125,0.1940111368894577,-0.2548643350601196,-0.2390185296535492
2024-12-07 16:33:53.089970400,96.48997045898436,0.1716406047344207,-0.2772348523139953,-0.2848248779773712
2024-12-07 16:33:53.099998500,96.49999853515624,0.1588574349880218,-0.3113232851028442,-0.3189133107662201
2024-12-07 16:33:53.110026500,96.51002661132812,0.1205079481005668,-0.3411506712436676,-0.3476754128932953
2024-12-07 16:33:53.120054500,96.52005444335936,0.0810931921005249,-0.3826959729194641,-0.3455449044704437
2024-12-07 16:33:53.130082600,96.53008251953123,0.0320910662412643,-0.4306328296661377,-0.3285006880760193
2024-12-07 16:33:53.140110600,96.54011059570313,-0.0254331696778535,-0.4476770460605621,-0.3125217258930206
2024-12-07 16:33:53.150138600,96.550138671875,-0.0712395086884498,-0.416784405708313,-0.294412225484848
2024-12-07 16:33:53.160166700,96.56016674804688,-0.1255679577589035,-0.3336938321590423,-0.2507364153861999
2024-12-07 16:33:53.170194700,96.57019458007812,-0.2054627239704132,-0.2623211741447449,-0.1708416491746902
2024-12-07 16:33:53.180222700,96.58022265625,-0.2757701277732849,-0.2324937880039215,-0.0515321269631385
2024-12-07 16:33:53.190250800,96.59025073242188,-0.319445937871933,-0.2218411564826965,0.079495295882225
2024-12-07 16:33:53.200278800,96.60027880859376,-0.2683132886886596,-0.2207758873701095,0.1700427085161209
2024-12-07 16:33:53.210306800,96.61030688476562,-0.1266332119703292,-0.2037316709756851,0.2062616795301437
2024-12-07 16:33:53.220334800,96.6203349609375,0.0182426404207944,-0.1249021589756012,0.1977395564317703
2024-12-07 16:33:53.230363000,96.63036279296875,0.1258342713117599,0.0103863207623362,0.1934785097837448
2024-12-07 16:33:53.240391000,96.64039086914065,0.1961416751146316,0.1691105961799621,0.1540637612342834
2024-12-07 16:33:53.250418700,96.65041870117189,0.1929458826780319,0.3193127810955047,0.0166447442024946
2024-12-07 16:33:53.260446700,96.66044677734376,0.1258342713117599,0.4066644012928009,-0.1751027107238769
2024-12-07 16:33:53.270474800,96.67047485351564,0.019307903945446,0.3970770239830017,-0.3178480267524719
2024-12-07 16:33:53.280502800,96.68050268554688,-0.1340900659561157,0.2926811873912811,-0.3892207145690918
2024-12-07 16:33:53.290530800,96.69053076171876,-0.2885532975196838,0.0977379381656646,-0.4126565158367157
2024-12-07 16:33:53.300558800,96.70055883789064,-0.3961449265480041,-0.1824263930320739,-0.4328965246677398
2024-12-07 16:33:53.310587000,96.7105869140625,-0.4994754791259765,-0.5797697305679321,-0.4403533637523651
2024-12-07 16:33:53.320615000,96.72061499023438,-0.5996102690696716,-0.9462204575538636,-0.3711112141609192
2024-12-07 16:33:53.330643000,96.73064282226562,-0.5996102690696716,-1.079378366470337,-0.2422143220901489
2024-12-07 16:33:53.340671000,96.7406708984375,-0.5016059875488281,-0.9771130681037904,-0.1378184854984283
2024-12-07 16:33:53.350699000,96.75069897460938,-0.3663175404071808,-0.7470161318778992,-0.0877510905265808
2024-12-07 16:33:53.360727000,96.76072705078126,-0.2225069403648376,-0.4423507153987884,-0.0525973923504352
2024-12-07 16:33:53.370755000,96.77075512695312,-0.091479517519474,-0.1376853287220001,0.0017310534603893
2024-12-07 16:33:53.380783000,96.780783203125,0.035286858677864,0.0316915921866893,0.0358194895088672
2024-12-07 16:33:53.390811100,96.79081103515624,0.0896153002977371,0.0636495053768158,0.0198405347764492
2024-12-07 16:33:53.400839200,96.80083911132812,0.0693752914667129,0.0093210572376847,-0.0089215831831097
2024-12-07 16:33:53.410867200,96.8108671875,0.0150468489155173,-0.0577905513346195,-0.0312921181321144
2024-12-07 16:33:53.420895200,96.82089526367189,-0.0605868697166442,-0.1270326822996139,-0.0398142300546169
2024-12-07 16:33:53.430923300,96.83092333984376,-0.1511342823505401,-0.1888179779052734,-0.0291615929454565
2024-12-07 16:33:53.440951300,96.84095141601564,-0.2288985252380371,-0.2197106331586837,-0.032357383519411
2024-12-07 16:33:53.450979300,96.85097924804688,-0.2704437971115112,-0.2495380043983459,-0.0707068741321563
2024-12-07 16:33:53.461007400,96.86100732421876,-0.2715090811252594,-0.2452769577503204,-0.1218395307660102
2024-12-07 16:33:53.471035400,96.87103540039062,-0.2374206334352493,-0.15899059176445,-0.151666909456253
2024-12-07 16:33:53.481063400,96.8810634765625,-0.186287984251976,-0.0460726507008075,-0.1644500792026519
2024-12-07 16:33:53.491091200,96.89109130859374,-0.1351553201675415,0.032756857573986,-0.151666909456253
