time,seconds_elapsed,z,y,x
2024-12-07 20:25:42.023268000,95.14826806640625,-0.0038945262786,-0.8047008514404297,0.0784247443079948
2024-12-07 20:25:42.033281000,95.15828100585938,-0.1661433577537536,-0.0717068016529083,-0.2790979743003845
2024-12-07 20:25:42.043295000,95.168294921875,-0.3490554392337799,0.4695927798748016,-0.5961815118789673
2024-12-07 20:25:42.053309000,95.17830883789064,-0.5250269770622253,0.6612187027931213,-0.7303425073623657
2024-12-07 20:25:42.063322000,95.18832202148438,-0.6404967904090881,0.6226947903633118,-0.6904587149620056
2024-12-07 20:25:42.073335800,95.19833569335935,-0.6459221839904785,0.539085328578949,-0.5630368590354919
2024-12-07 20:25:42.083350000,95.20835009765624,-0.5241425037384033,0.5534037947654724,-0.4519233703613281
2024-12-07 20:25:42.093363000,95.21836303710936,-0.3732723295688629,0.6056845784187317,-0.3600078523159027
2024-12-07 20:25:42.103377200,95.22837719726564,-0.2615754306316376,0.584584653377533,-0.2425364404916763
2024-12-07 20:25:42.113390800,95.23839086914064,-0.1857903748750686,0.4741479158401489,-0.1132277175784111
2024-12-07 20:25:42.123404000,95.24840405273436,-0.1652284413576126,0.3148024082183838,-0.0405807346105575
2024-12-07 20:25:42.133418000,95.25841796875,-0.2155970782041549,0.1309694796800613,-0.0506695881485939
2024-12-07 20:25:42.143432000,95.26843188476562,-0.2897941172122955,0.0007368979859165,-0.1083365902304649
2024-12-07 20:25:42.153445000,95.27844506835936,-0.3334545195102691,-0.0393351539969444,-0.187654048204422
2024-12-07 20:25:42.163459000,95.288458984375,-0.3445401787757873,-0.0160351954400539,-0.2719891965389251
2024-12-07 20:25:42.173472800,95.29847265625,-0.3329604864120483,0.0230371057987213,-0.3301142752170563
2024-12-07 20:25:42.183486000,95.30848583984375,-0.3247005939483642,0.0281569063663482,-0.3621630668640136
2024-12-07 20:25:42.193500200,95.31850024414062,-0.3196986615657806,-0.0225874967873096,-0.3672534525394439
2024-12-07 20:25:42.203514000,95.32851416015625,-0.3164879977703094,-0.0939219668507576,-0.3471827507019043
2024-12-07 20:25:42.213527800,95.33852783203125,-0.3094231784343719,-0.1317052841186523,-0.3091495931148529
2024-12-07 20:25:42.223541000,95.348541015625,-0.2934672236442566,-0.1322969198226928,-0.2630486786365509
2024-12-07 20:25:42.233555200,95.35855517578123,-0.2716023921966553,-0.1146151199936866,-0.2250911891460418
2024-12-07 20:25:42.243569000,95.36856884765623,-0.2520935237407684,-0.0948806032538414,-0.203247994184494
2024-12-07 20:25:42.253582000,95.37858203125,-0.2483203560113906,-0.0872557014226913,-0.1877960711717605
2024-12-07 20:25:42.263596000,95.38859594726564,-0.2539533376693725,-0.1237780526280403,-0.1726592928171157
2024-12-07 20:25:42.273610000,95.39860986328124,-0.249549001455307,-0.2010731101036071,-0.1555151939392089
2024-12-07 20:25:42.283623000,95.40862280273436,-0.2333307564258575,-0.2991344332695007,-0.1395328789949417
2024-12-07 20:25:42.293637000,95.41863720703124,-0.2171248942613601,-0.3607948720455169,-0.1213086023926734
2024-12-07 20:25:42.303651000,95.42865112304688,-0.2201003581285476,-0.3547690510749817,-0.0941916033625602
2024-12-07 20:25:42.313664000,95.4386640625,-0.2297388762235641,-0.2873822748661041,-0.0712748318910598
2024-12-07 20:25:42.323678000,95.44867797851562,-0.2384442239999771,-0.1884317696094513,-0.0605193376541137
2024-12-07 20:25:42.333692200,95.45869213867188,-0.2432280480861663,-0.0914391800761222,-0.0515479445457458
2024-12-07 20:25:42.343704800,95.46870483398438,-0.2423929125070572,-0.0307249519973993,-0.0484235845506191
2024-12-07 20:25:42.353719000,95.47871899414062,-0.2316385358572006,-0.0135733960196375,-0.046249646693468
2024-12-07 20:25:42.363733000,95.48873291015624,-0.2122198343276977,-0.0514946803450584,-0.0447058118879795
2024-12-07 20:25:42.373746000,95.49874584960938,-0.1912373304367065,-0.1342023462057113,-0.0540676228702068
2024-12-07 20:25:42.383760000,95.508759765625,-0.1776140630245208,-0.2543013989925384,-0.0880858302116394
2024-12-07 20:25:42.393774000,95.51877416992188,-0.1676325350999832,-0.3794220387935638,-0.1506650447845459
2024-12-07 20:25:42.403787000,95.528787109375,-0.1559327989816665,-0.4737237095832824,-0.2369387745857238
2024-12-07 20:25:42.413801000,95.53880102539064,-0.1488106995820999,-0.5162234902381897,-0.3246606290340423
2024-12-07 20:25:42.423815000,95.54881494140623,-0.147254079580307,-0.5188376307487488,-0.4019054472446441
2024-12-07 20:25:42.433827800,95.55882788085935,-0.156550645828247,-0.4984375536441803,-0.4562829136848449
2024-12-07 20:25:42.443842000,95.56884204101564,-0.1663837730884552,-0.4771184921264648,-0.4851477146148681
2024-12-07 20:25:42.453856000,95.57885595703124,-0.164345383644104,-0.4636985659599304,-0.4788549244403839
2024-12-07 20:25:42.463870000,95.58886987304687,-0.1554187834262848,-0.4769267737865448,-0.4550856649875641
2024-12-07 20:25:42.473883000,95.5988828125,-0.152995303273201,-0.5191996693611145,-0.4379934966564178
2024-12-07 20:25:42.483897000,95.60889697265624,-0.1667980253696441,-0.5625931620597839,-0.4291058778762817
2024-12-07 20:25:42.493911000,95.6189111328125,-0.1949934512376785,-0.5707182288169861,-0.4366405010223388
2024-12-07 20:25:42.503924000,95.62892407226562,-0.233507826924324,-0.5456514954566956,-0.4428853392601013
2024-12-07 20:25:42.513938000,95.63893798828126,-0.2725630700588226,-0.4883314371109009,-0.4358516633510589
2024-12-07 20:25:42.523952000,95.6489521484375,-0.311286062002182,-0.4234644472599029,-0.4169839918613434
2024-12-07 20:25:42.533964800,95.65896484375,-0.3369232416152954,-0.371457427740097,-0.402444452047348
2024-12-07 20:25:42.543979000,95.66897900390624,-0.3438755571842193,-0.3361377120018005,-0.3928359150886535
2024-12-07 20:25:42.553993000,95.67899291992188,-0.3452995419502258,-0.3196287751197815,-0.3963206708431244
2024-12-07 20:25:42.564006100,95.68900610351562,-0.3438350856304168,-0.3004693686962127,-0.4022763967514038
2024-12-07 20:25:42.574019800,95.69901977539062,-0.3393838703632355,-0.2680725455284118,-0.4046716392040252
2024-12-07 20:25:42.584034000,95.70903393554688,-0.3271172642707824,-0.2486210316419601,-0.4102053940296173
2024-12-07 20:25:42.594047000,95.719046875,-0.3236961662769317,-0.232899859547615,-0.4166904389858246
2024-12-07 20:25:42.604061000,95.72906103515623,-0.3270223438739776,-0.2240904569625854,-0.4186865985393524
2024-12-07 20:25:42.614075000,95.73907495117189,-0.3292237222194671,-0.2065293043851852,-0.4082717895507812
2024-12-07 20:25:42.624088000,95.74908813476564,-0.325136661529541,-0.1772778630256652,-0.3771843910217285
2024-12-07 20:25:42.634102000,95.75910205078124,-0.3016087114810943,-0.1764994263648986,-0.333626240491867
2024-12-07 20:25:42.644116000,95.76911596679687,-0.2533906698226928,-0.1848951876163482,-0.319580614566803
2024-12-07 20:25:42.654129200,95.77912915039065,-0.2084114551544189,-0.1750169992446899,-0.3224509656429291
2024-12-07 20:25:42.664143000,95.78914306640624,-0.1634674072265625,-0.1241498887538909,-0.3129551112651825
2024-12-07 20:25:42.674156800,95.79915673828124,-0.1110736951231956,-0.0209515988826751,-0.2830928266048431
2024-12-07 20:25:42.684170000,95.809169921875,-0.0685060694813728,0.0696668997406959,-0.2460048496723175
2024-12-07 20:25:42.694184200,95.81918408203126,-0.0632665678858757,0.1028608009219169,-0.2043303698301315
2024-12-07 20:25:42.704198000,95.82919799804688,-0.1021044924855232,0.1166536882519722,-0.1556319147348404
2024-12-07 20:25:42.714211000,95.83921118164062,-0.1572356522083282,0.1480054855346679,-0.1157792955636978
2024-12-07 20:25:42.724225000,95.84922509765624,-0.2191276252269745,0.2082840204238891,-0.0793761163949966
2024-12-07 20:25:42.734239000,95.85923901367188,-0.2896665036678314,0.286972165107727,-0.0424061194062233
2024-12-07 20:25:42.744252200,95.86925219726562,-0.3550856113433838,0.3741497993469238,-0.0080396179109811
2024-12-07 20:25:42.754266000,95.87926611328125,-0.4091269969940185,0.4718247056007385,0.0120443450286984
2024-12-07 20:25:42.764280000,95.88928002929688,-0.4579495787620544,0.5653291344642639,-0.0004002917557954
2024-12-07 20:25:42.774294000,95.8992939453125,-0.5041729807853699,0.6130108833312988,-0.0341036617755889
2024-12-07 20:25:42.784307000,95.90930688476564,-0.5395343899726868,0.6408495306968689,-0.0633372291922569
2024-12-07 20:25:42.794321200,95.91932104492189,-0.5501260757446289,0.6302980780601501,-0.0732274129986763
2024-12-07 20:25:42.804335000,95.92933520507812,-0.5336344242095947,0.5596907734870911,-0.0428689755499362
2024-12-07 20:25:42.814348300,95.93934838867187,-0.4727596044540405,0.3715893030166626,0.0229507833719253
2024-12-07 20:25:42.824362000,95.94936206054687,-0.3366882801055908,0.0897396877408027,0.0944664031267166
2024-12-07 20:25:42.834376200,95.95937622070312,-0.1733108013868332,-0.2670213580131531,0.1232200264930725
2024-12-07 20:25:42.844389000,95.96938916015624,-0.0677330419421196,-0.5018579959869385,0.0795525461435318
2024-12-07 20:25:42.854403000,95.97940307617188,0.0025634942576289,-0.5082471966743469,-0.0161526761949062
2024-12-07 20:25:42.864417000,95.9894169921875,0.1390462219715118,-0.308046817779541,-0.0579940229654312
2024-12-07 20:25:42.874430200,95.99943017578126,0.3322524130344391,0.001145111513324,0.0556212216615676
2024-12-07 20:25:42.884444000,96.00944384765624,0.4853207170963287,0.3012768924236297,0.3217527866363525
2024-12-07 20:25:42.894458000,96.0194580078125,0.6134017705917358,0.5095459222793579,0.6558870673179626
2024-12-07 20:25:42.904471000,96.02947094726562,0.7306651473045349,0.609288215637207,0.9877959489822388
2024-12-07 20:25:42.914485200,96.0394853515625,0.8190796971321106,0.6520084738731384,1.2645782232284546
2024-12-07 20:25:42.924499000,96.0494990234375,0.8448467254638672,0.7002506852149963,1.4582613706588743
2024-12-07 20:25:42.934512000,96.05951220703125,0.8201763033866882,0.7729259133338928,1.5475413799285889
2024-12-07 20:25:42.944526000,96.06952612304688,0.7879172563552856,0.8989322185516357,1.5268007516860962
2024-12-07 20:25:42.954540000,96.0795400390625,0.7729383111000061,0.9849560856819152,1.4131537675857544
2024-12-07 20:25:42.964553200,96.08955322265624,0.7683521509170532,0.9398548007011414,1.2482317686080933
2024-12-07 20:25:42.974567200,96.09956713867189,0.716606080532074,0.7561686038970947,1.0845117568969729
2024-12-07 20:25:42.984581000,96.1095810546875,0.5877249836921692,0.5613184571266174,0.9483561515808104
2024-12-07 20:25:42.994595000,96.11959497070312,0.4412329792976379,0.5171800255775452,0.8747035264968872
2024-12-07 20:25:43.004608300,96.12960815429688,0.3526236712932586,0.5900577902793884,0.8607204556465149
2024-12-07 20:25:43.014622200,96.13962231445312,0.3504015207290649,0.601006031036377,0.8720884323120117
2024-12-07 20:25:43.024636000,96.14963598632812,0.39926677942276,0.4058500528335571,0.84735506772995
2024-12-07 20:25:43.034649000,96.15964916992188,0.4328215420246124,0.0845982804894447,0.7937009334564209
2024-12-07 20:25:43.044663300,96.16966333007812,0.4512015283107757,-0.206768050789833,0.7922265529632568
2024-12-07 20:25:43.054677000,96.17967700195312,0.4650774002075195,-0.3660658299922943,0.8388763070106506
2024-12-07 20:25:43.064690200,96.18969018554688,0.4906256198883056,-0.2825412452220917,0.8299160003662109
2024-12-07 20:25:43.074704100,96.1997041015625,0.505161464214325,-0.0064678601920604,0.7414710521697998
2024-12-07 20:25:43.084718300,96.20971826171876,0.4778779447078705,0.2152174264192581,0.5796441435813904
2024-12-07 20:25:43.094731000,96.21973095703125,0.4556735754013061,0.2680654525756836,0.3956146538257599
2024-12-07 20:25:43.104745200,96.2297451171875,0.4669012427330017,0.244421124458313,0.2507160902023315
2024-12-07 20:25:43.114759200,96.23975927734377,0.5008137226104736,0.1968328356742859,0.1610922068357467
2024-12-07 20:25:43.124772000,96.24977221679688,0.5281427502632141,0.1101648285984993,0.1119628995656967
2024-12-07 20:25:43.134786000,96.2597861328125,0.5458663105964661,0.010037699714303,0.0905399024486541
2024-12-07 20:25:43.144800300,96.26980029296875,0.5570099353790283,-0.0894485414028167,0.0902802348136901
2024-12-07 20:25:43.154813000,96.27981298828124,0.555460512638092,-0.1856070309877395,0.1095090582966804
2024-12-07 20:25:43.164827100,96.2898271484375,0.5518142580986023,-0.2615092396736145,0.1498796045780182
2024-12-07 20:25:43.174841000,96.29984106445312,0.5429155826568604,-0.3088836967945099,0.1890070289373397
2024-12-07 20:25:43.184854000,96.30985400390624,0.5344842076301575,-0.3237266838550567,0.2132383286952972
2024-12-07 20:25:43.194868000,96.31986791992188,0.5277570486068726,-0.3268039524555206,0.2196032851934433
2024-12-07 20:25:43.204882200,96.32988208007812,0.5188056230545044,-0.3212201297283172,0.2142290323972702
2024-12-07 20:25:43.214895000,96.33989501953126,0.4996607005596161,-0.3003262877464294,0.2026488035917282
2024-12-07 20:25:43.224909000,96.34990893554688,0.4689738154411316,-0.3119134306907654,0.1845293343067169
2024-12-07 20:25:43.234923000,96.35992309570312,0.425423115491867,-0.3063841760158539,0.1685349345207214
2024-12-07 20:25:43.244936200,96.36993627929688,0.3751918077468872,-0.3315112292766571,0.1333277225494384
2024-12-07 20:25:43.254950100,96.3799501953125,0.334224134683609,-0.3303815126419067,0.0584774613380432
2024-12-07 20:25:43.264964000,96.38996411132813,0.2974609434604645,-0.2802783548831939,-0.0932176858186721
2024-12-07 20:25:43.274977300,96.39997729492188,0.2596408724784851,-0.2599137127399444,-0.2676030695438385
2024-12-07 20:25:43.284991000,96.40999096679688,0.2046204954385757,-0.2355606853961944,-0.37160325050354
2024-12-07 20:25:43.295005200,96.42000512695311,0.112727865576744,-0.1833499521017074,-0.4225404560565948
2024-12-07 20:25:43.305019100,96.43001904296877,0.0306856837123632,-0.1034503802657127,-0.4260952472686767
2024-12-07 20:25:43.315032000,96.44003198242189,-0.0024845195002853,-0.0009333218913525,-0.3861470222473144
2024-12-07 20:25:43.325046000,96.4500458984375,-0.0031628888100385,0.0654526874423027,-0.3720539510250091
2024-12-07 20:25:43.335060200,96.46006030273438,-0.0057709226384758,0.0621216036379337,-0.4072068631649017
2024-12-07 20:25:43.345073200,96.4700732421875,0.0104696117341518,0.0130100809037685,-0.4389536678791046
2024-12-07 20:25:43.355087000,96.48008715820312,0.036390159279108,-0.0598872937262058,-0.4237305223941803
2024-12-07 20:25:43.365101000,96.49010107421876,0.0517230406403541,-0.0450297854840755,-0.3955398797988891
2024-12-07 20:25:43.375114200,96.5001142578125,0.06038124486804,-0.0212618708610534,-0.4151780307292938
2024-12-07 20:25:43.385128000,96.5101279296875,0.0866374596953392,-0.0314225926995277,-0.465353786945343
2024-12-07 20:25:43.395142100,96.52014208984374,0.1407763361930847,-0.0299852825701236,-0.4942477643489837
2024-12-07 20:25:43.405155000,96.53015502929688,0.1900823563337326,-0.0400124080479145,-0.4998422563076019
2024-12-07 20:25:43.415169000,96.5401689453125,0.1414080262184143,-0.0940692499279975,-0.5278083086013794
2024-12-07 20:25:43.425183000,96.55018286132812,-0.019507011398673,-0.2307353466749191,-0.5875945091247559
2024-12-07 20:25:43.435196200,96.56019604492188,-0.1656458377838134,-0.3324505090713501,-0.585567831993103
2024-12-07 20:25:43.445210000,96.57021020507813,-0.1299697756767273,-0.2959995567798614,-0.469035804271698
2024-12-07 20:25:43.455224000,96.58022412109376,0.0937157869338989,-0.3200841248035431,-0.3283857405185699
2024-12-07 20:25:43.465237200,96.5902373046875,0.2440475970506668,-0.4982180893421173,-0.2149286717176437
2024-12-07 20:25:43.475251200,96.60025122070311,0.1882621049880981,-0.5190860629081726,-0.1084070205688476
2024-12-07 20:25:43.485265000,96.61026489257812,0.0005758102051913,-0.2530958652496338,-0.0613352321088314
2024-12-07 20:25:43.495278000,96.62027807617189,-0.2131918668746948,0.0730614736676216,-0.080412782728672
2024-12-07 20:25:43.505292300,96.63029223632812,-0.358647346496582,0.2191139608621597,-0.1132745370268821
2024-12-07 20:25:43.515306000,96.64030590820312,-0.4298309683799743,0.2493397742509842,-0.1361063420772552
2024-12-07 20:25:43.525319200,96.65031909179687,-0.4615680277347564,0.2372892796993255,-0.1916670203208923
2024-12-07 20:25:43.535333000,96.6603330078125,-0.4422198832035064,0.2046543657779693,-0.2871067523956299
2024-12-07 20:25:43.545347300,96.67034741210938,-0.3492906093597412,0.2017407864332199,-0.3647331595420837
2024-12-07 20:25:43.555361000,96.68036108398438,-0.2282952219247818,0.2008339911699295,-0.4022704064846039
2024-12-07 20:25:43.565374200,96.69037426757812,-0.1396738141775131,0.1649032682180404,-0.4111799001693725
2024-12-07 20:25:43.575388200,96.70038818359374,-0.1192412376403808,0.0914199873805046,-0.3891379833221435
2024-12-07 20:25:43.585402000,96.71040209960935,-0.1648242175579071,-0.0295829605311155,-0.3541889786720276
2024-12-07 20:25:43.595415000,96.7204150390625,-0.2280615121126175,-0.1969514489173889,-0.3523575365543365
2024-12-07 20:25:43.605429200,96.73042919921876,-0.2667751312255859,-0.3456465303897857,-0.378240168094635
2024-12-07 20:25:43.615443200,96.74044311523436,-0.2765617072582245,-0.4083237648010254,-0.3823869824409485
2024-12-07 20:25:43.625456000,96.7504560546875,-0.2887070178985595,-0.4250267446041107,-0.3587056398391723
2024-12-07 20:25:43.635470000,96.76046997070311,-0.2976019978523254,-0.4370024502277374,-0.3238262236118316
2024-12-07 20:25:43.645484300,96.770484375,-0.2969157993793487,-0.4155238270759582,-0.2792817652225494
2024-12-07 20:25:43.655497000,96.7804970703125,-0.2848295867443084,-0.3420906066894531,-0.2308889478445053
2024-12-07 20:25:43.665511200,96.79051123046877,-0.2637857496738434,-0.2607763111591339,-0.19436576962471
2024-12-07 20:25:43.675525000,96.80052514648438,-0.2285859584808349,-0.2123507410287857,-0.186770960688591
2024-12-07 20:25:43.685538000,96.8105380859375,-0.2023790776729583,-0.1947165131568908,-0.1831192970275879
2024-12-07 20:25:43.695552000,96.82055200195312,-0.1861625611782074,-0.1844329833984375,-0.1713148355484008
2024-12-07 20:25:43.705566200,96.83056616210938,-0.1661972552537918,-0.1302015781402588,-0.1643567830324173
2024-12-07 20:25:43.715579100,96.8405791015625,-0.1467788219451904,0.0046667614951729,-0.1553755402565002
2024-12-07 20:25:43.725593000,96.85059301757812,-0.1384707540273666,0.1103570610284805,-0.1370404809713363
2024-12-07 20:25:43.735607000,96.86060693359374,-0.1617457121610641,0.1173111051321029,-0.1344276517629623
2024-12-07 20:25:43.745619700,96.87061962890624,-0.2061790078878402,0.0359976291656494,-0.1412435919046402
2024-12-07 20:25:43.755634000,96.88063403320312,-0.2615469098091125,-0.1095433235168457,-0.1476354449987411
2024-12-07 20:25:43.765648000,96.89064794921876,-0.3104839920997619,-0.262893795967102,-0.1556103378534317
2024-12-07 20:25:43.775660800,96.90066088867188,-0.3472183048725128,-0.3619120121002197,-0.1743874847888946
2024-12-07 20:25:43.785674800,96.9106748046875,-0.3739515542984009,-0.3793469965457916,-0.213407427072525
2024-12-07 20:25:43.795689000,96.92068896484376,-0.3895020186901092,-0.327271819114685,-0.251066654920578
2024-12-07 20:25:43.805702000,96.93070190429688,-0.382654458284378,-0.2596711814403534,-0.255190759897232
2024-12-07 20:25:43.815715800,96.9407158203125,-0.3339303433895111,-0.2109830230474472,-0.227167934179306
2024-12-07 20:25:43.825729800,96.95072973632811,-0.2453399449586868,-0.1546193659305572,-0.196883738040924
2024-12-07 20:25:43.835744000,96.96074389648436,-0.1405208557844162,-0.055317535996437,-0.168563425540924
2024-12-07 20:25:43.845756700,96.97075659179689,-0.0566333793103694,0.084020160138607,-0.1532142907381057
2024-12-07 20:25:43.855771000,96.98077099609375,-0.0100171416997909,0.2128974497318267,-0.1393019407987594
2024-12-07 20:25:43.865784800,96.99078491210938,0.0059085991233587,0.2946458756923675,-0.1232758313417434
2024-12-07 20:25:43.875797800,97.0007978515625,0.0031636792700737,0.3411481380462646,-0.1151574477553367
2024-12-07 20:25:43.885811700,97.01081176757812,-0.0151001038029789,0.3461306989192962,-0.1173848062753677
2024-12-07 20:25:43.895826000,97.02082592773438,-0.0500053577125072,0.3424587547779083,-0.1134872660040855
2024-12-07 20:25:43.905838800,97.0308388671875,-0.0936104133725166,0.3586383759975433,-0.0970477387309074
2024-12-07 20:25:43.915852800,97.04085278320312,-0.1408884525299072,0.3867749273777008,-0.0712140053510665
2024-12-07 20:25:43.925866800,97.05086669921874,-0.1728099435567855,0.353469580411911,-0.0533132515847682
2024-12-07 20:25:43.935880000,97.0608798828125,-0.1927636712789535,0.2585231065750122,-0.0605727657675743
2024-12-07 20:25:43.945894000,97.07089379882812,-0.2047268599271774,0.1492536216974258,-0.0822815224528312
2024-12-07 20:25:43.955907800,97.08090795898435,-0.2215766757726669,0.0811986699700355,-0.1094843819737434
2024-12-07 20:25:43.965921000,97.09092114257813,-0.2376832962036132,0.0575701631605625,-0.1264941990375518
2024-12-07 20:25:43.975934700,97.10093481445313,-0.2510116100311279,0.0609529092907905,-0.1383732259273529
2024-12-07 20:25:43.985949000,97.11094897460936,-0.2593531012535095,0.0798170864582061,-0.1490002125501632
2024-12-07 20:25:43.995961900,97.1209619140625,-0.2582239210605621,0.0939936265349388,-0.1745529770851135
2024-12-07 20:25:44.005976000,97.13097607421876,-0.2563953995704651,0.1115734204649925,-0.2080944180488586
2024-12-07 20:25:44.015989800,97.14098974609377,-0.2624863088130951,0.1397880017757415,-0.2413437217473983
2024-12-07 20:25:44.026003000,97.1510029296875,-0.2709316611289978,0.1643914431333542,-0.2691596448421478
2024-12-07 20:25:44.036017000,97.16101684570312,-0.2844133675098419,0.1785703748464584,-0.284988135099411
2024-12-07 20:25:44.046030800,97.17103076171875,-0.2927670478820801,0.1926517635583877,-0.2875601947307586
2024-12-07 20:25:44.056043800,97.18104370117187,-0.2849338948726654,0.1889046877622604,-0.2670650482177734
2024-12-07 20:25:44.066058000,97.19105810546876,-0.2635002732276916,0.1508886218070984,-0.2417124062776565
2024-12-07 20:25:44.076072000,97.20107202148438,-0.2456855922937393,0.1105819419026374,-0.2281177639961242
2024-12-07 20:25:44.086084900,97.2110849609375,-0.255730003118515,0.0872914865612983,-0.2378902286291122
2024-12-07 20:25:44.096098800,97.22109887695312,-0.2945682108402252,0.0755067393183708,-0.2654377222061157
2024-12-07 20:25:44.106113000,97.23111303710938,-0.3386599719524383,0.076769158244133,-0.2949085235595703
2024-12-07 20:25:44.116126700,97.24112670898438,-0.3738219439983368,0.0695376098155975,-0.3199805915355682
2024-12-07 20:25:44.126140000,97.25113989257812,-0.3920542895793915,0.0806566327810287,-0.3332370817661285
2024-12-07 20:25:44.136153900,97.26115380859376,-0.40550696849823,0.0897523984313011,-0.3385215997695923
2024-12-07 20:25:44.146167800,97.27116772460936,-0.408110648393631,0.093557022511959,-0.3573367893695831
2024-12-07 20:25:44.156180700,97.2811806640625,-0.3980124890804291,0.0856508985161781,-0.3808045387268066
2024-12-07 20:25:44.166195000,97.29119482421876,-0.3754068613052368,0.0654385834932327,-0.4065816700458526
2024-12-07 20:25:44.176209000,97.301208984375,-0.3369907438755035,0.0309178940951824,-0.4260826706886291
2024-12-07 20:25:44.186221800,97.31122192382811,-0.3016308844089508,0.007756648119539,-0.4396597146987915
2024-12-07 20:25:44.196235800,97.32123583984377,-0.2732780873775482,0.0121082533150911,-0.4435596764087677
2024-12-07 20:25:44.206250000,97.33125,-0.2525137364864349,0.0272974837571382,-0.4382148385047912
2024-12-07 20:25:44.216263000,97.34126293945312,-0.2384391725063324,0.0362912453711032,-0.4179923832416534
2024-12-07 20:25:44.226276900,97.35127685546875,-0.2327751517295837,0.045880664139986,-0.3933554589748382
2024-12-07 20:25:44.236290800,97.36129077148438,-0.2490124404430389,0.0555396825075149,-0.3762678205966949
2024-12-07 20:25:44.246303700,97.3713037109375,-0.2763605415821075,0.0681295841932296,-0.3502845764160156
2024-12-07 20:25:44.256318000,97.38131787109376,-0.2935243546962738,0.1099273636937141,-0.3108450174331665
2024-12-07 20:25:44.266332000,97.39133178710938,-0.3022865355014801,0.1878555119037628,-0.2614600658416748
2024-12-07 20:25:44.276344800,97.4013447265625,-0.3056391775608063,0.2863991558551788,-0.2162486463785171
2024-12-07 20:25:44.286358800,97.41135888671874,-0.3174213767051697,0.3566763997077942,-0.1775920540094375
2024-12-07 20:25:44.296373000,97.421373046875,-0.3404968678951263,0.3650563061237335,-0.1483199149370193
2024-12-07 20:25:44.306385700,97.4313857421875,-0.366614818572998,0.3095457255840301,-0.1396557688713073
2024-12-07 20:25:44.316399900,97.44139990234376,-0.3941606879234314,0.2278679013252258,-0.1574584692716598
2024-12-07 20:25:44.326413800,97.45141381835936,-0.4310578107833862,0.1670137047767639,-0.1957375407218933
2024-12-07 20:25:44.336427000,97.46142700195313,-0.4765166342258453,0.1626368016004562,-0.2535358667373657
2024-12-07 20:25:44.346440700,97.47144067382813,-0.5284601449966431,0.2185207158327102,-0.2989864945411682
2024-12-07 20:25:44.356455000,97.48145483398436,-0.5646277070045471,0.2522717714309692,-0.3192976415157318
2024-12-07 20:25:44.366467800,97.4914677734375,-0.5771496295928955,0.2497486323118209,-0.312185525894165
2024-12-07 20:25:44.376481800,97.50148168945312,-0.5765626430511475,0.1968313455581665,-0.2839520275592804
2024-12-07 20:25:44.386495700,97.51149584960936,-0.5543078184127808,0.0792734771966934,-0.2360500991344452
2024-12-07 20:25:44.396510000,97.52151000976562,-0.5005271434783936,-0.1056913137435913,-0.1946275532245636
2024-12-07 20:25:44.406522600,97.53152270507812,-0.396187961101532,-0.3487711250782013,-0.2016234099864959
2024-12-07 20:25:44.416536800,97.54153686523438,-0.2363905757665634,-0.4703052639961242,-0.2702679932117462
2024-12-07 20:25:44.426550800,97.55155078125,-0.0960322767496109,-0.3240072131156921,-0.3672425746917724
2024-12-07 20:25:44.436564000,97.56156396484376,0.0352029763162136,-0.0349618196487426,-0.4943509995937347
2024-12-07 20:25:44.446577700,97.57157763671874,0.1859825253486633,0.249815285205841,-0.6023749709129333
2024-12-07 20:25:44.456592000,97.581591796875,0.3346316516399383,0.3485530316829681,-0.5571622252464294
2024-12-07 20:25:44.466605000,97.59160498046874,0.4669776856899261,0.255513072013855,-0.2716287076473236
2024-12-07 20:25:44.476618800,97.60161865234376,0.590972363948822,0.2437221854925155,0.2071253657341003
2024-12-07 20:25:44.486632700,97.6116328125,0.6825134754180908,0.5089898109436035,0.7209622859954834
2024-12-07 20:25:44.496646000,97.62164599609376,0.7262247204780579,0.8508331775665283,1.15000581741333
2024-12-07 20:25:44.506659800,97.63165991210936,0.7622231841087341,1.043230414390564,1.4727685451507568
2024-12-07 20:25:44.516673800,97.641673828125,0.7873767614364624,1.0975862741470337,1.6632983684539795
2024-12-07 20:25:44.526687000,97.65168701171876,0.7935212850570679,1.0073367357254028,1.849482536315918
2024-12-07 20:25:44.536701000,97.66170092773436,0.798137903213501,0.8375676274299622,2.1122491359710693
2024-12-07 20:25:44.546715000,97.67171484375,0.8206239938735962,0.7834258675575256,2.360680341720581
2024-12-07 20:25:44.556727800,97.68172778320312,0.8461682200431824,0.9261223077774048,2.447340250015259
2024-12-07 20:25:44.566742000,97.69174194335938,0.8520050048828125,1.1849571466445925,2.331355333328247
2024-12-07 20:25:44.576755700,97.70175561523438,0.8461521863937378,1.4434987306594849,2.0723659992218018
2024-12-07 20:25:44.586769000,97.71176879882812,0.8276979923248291,1.5871987342834473,1.739910364151001
2024-12-07 20:25:44.596782800,97.72178295898438,0.7614555954933167,1.5615607500076294,1.3872212171554563
2024-12-07 20:25:44.606797000,97.73179711914062,0.6342775225639343,1.4124622344970703,1.0487757921218872
2024-12-07 20:25:44.616809700,97.74180981445312,0.4977084994316101,1.1835135221481323,0.7649911642074585
2024-12-07 20:25:44.626824000,97.75182397460938,0.394396036863327,0.8741409778594971,0.6041288375854492
