time,seconds_elapsed,z,y,x
2024-12-07 20:18:22.122467800,2.6294677734375,0.4837697148323059,1.2112311124801636,1.035665512084961
2024-12-07 20:18:22.132481800,2.639481689453125,0.5232197642326355,1.5025683641433716,1.0272185802459717
2024-12-07 20:18:22.142495700,2.649495849609375,0.5285247564315796,1.5776513814926147,0.9375675916671752
2024-12-07 20:18:22.152510000,2.659510009765625,0.511417031288147,1.3448185920715332,0.7612352967262268
2024-12-07 20:18:22.162523600,2.669523681640625,0.4695862829685211,0.8618589639663696,0.5962964296340942
2024-12-07 20:18:22.172537900,2.679537841796875,0.3829982280731201,0.3982891738414764,0.5229842066764832
2024-12-07 20:18:22.182551800,2.6895517578125,0.2958718538284302,0.1349278688430786,0.4927117824554443
2024-12-07 20:18:22.192566000,2.69956591796875,0.2663031220436096,0.0500483289361,0.4319559335708618
2024-12-07 20:18:22.202579700,2.709579833984375,0.2955944538116455,0.030432816594839,0.3037185966968536
2024-12-07 20:18:22.212594000,2.719593994140625,0.3994591534137726,0.0270724799484014,0.1212117820978164
2024-12-07 20:18:22.222608000,2.72960791015625,0.5633969902992249,0.0543285980820655,-0.0582320094108581
2024-12-07 20:18:22.232621800,2.739621826171875,0.7092375159263611,0.0330216288566589,-0.1973658204078674
2024-12-07 20:18:22.242635800,2.7496357421875,0.7941902279853821,-0.0158907882869243,-0.242357537150383
2024-12-07 20:18:22.252649700,2.759649658203125,0.8241071701049805,-0.1123274713754654,-0.2083408534526825
2024-12-07 20:18:22.262664000,2.769663818359375,0.8446044921875,-0.281756728887558,-0.1195966005325317
2024-12-07 20:18:22.272678000,2.779677978515625,0.8790310025215149,-0.5326457619667053,-0.019500445574522
2024-12-07 20:18:22.282691800,2.78969189453125,0.9143168330192566,-0.807331383228302,0.0680544376373291
2024-12-07 20:18:22.292705800,2.799705810546875,0.9463940858840942,-0.9843367338180542,0.1473109275102615
2024-12-07 20:18:22.302719700,2.8097197265625,0.9750537276268004,-0.9917073249816896,0.1933378130197525
2024-12-07 20:18:22.312734000,2.81973388671875,0.9891629219055176,-0.8519035577774048,0.1987635791301727
2024-12-07 20:18:22.322748000,2.829747802734375,0.9722044467926024,-0.685417890548706,0.1909029930830001
2024-12-07 20:18:22.332761900,2.839761962890625,0.9246758222579956,-0.582840085029602,0.1928615272045135
2024-12-07 20:18:22.342775800,2.84977587890625,0.8551439046859741,-0.5068209171295166,0.1654176563024521
2024-12-07 20:18:22.352789800,2.859789794921875,0.7806692123413086,-0.3762383460998535,0.0593864768743515
2024-12-07 20:18:22.362804000,2.869803955078125,0.697478711605072,-0.2271450012922287,-0.069994680583477
2024-12-07 20:18:22.372817000,2.87981689453125,0.6258978843688965,-0.1812968850135803,-0.1457026749849319
2024-12-07 20:18:22.382830800,2.889830810546875,0.5936006903648376,-0.2946442365646362,-0.1746816039085388
2024-12-07 20:18:22.392844800,2.8998447265625,0.5488297939300537,-0.5249345898628235,-0.1404884606599807
2024-12-07 20:18:22.402858800,2.909858642578125,0.446573942899704,-0.6365742683410645,0.0068149720318615
2024-12-07 20:18:22.412872700,2.919872802734375,0.3680665194988251,-0.4556425511837005,0.1251904219388961
2024-12-07 20:18:22.422887000,2.929886962890625,0.3466754555702209,-0.171365812420845,0.0737669169902801
2024-12-07 20:18:22.432900900,2.93990087890625,0.272172212600708,-0.0691859349608421,-0.1682772040367126
2024-12-07 20:18:22.442914800,2.949914794921875,-0.0059789787046611,-0.2481133341789245,-0.4448960125446319
2024-12-07 20:18:22.452928800,2.9599287109375,-0.3879342377185821,-0.4913237392902374,-0.583376944065094
2024-12-07 20:18:22.462942700,2.969942626953125,-0.6016489267349243,-0.4144688844680786,-0.57829749584198
2024-12-07 20:18:22.472957000,2.97995703125,-0.6356713175773621,-0.0427398942410945,-0.4904968738555908
2024-12-07 20:18:22.482970600,2.989970703125,-0.611169695854187,0.3287639021873474,-0.3945642113685608
2024-12-07 20:18:22.492984800,2.99998486328125,-0.5032604336738586,0.5290433168411255,-0.3466867804527282
2024-12-07 20:18:22.502998800,3.009998779296875,-0.2932251989841461,0.542234480381012,-0.2991411089897156
2024-12-07 20:18:22.513013000,3.020012939453125,0.0434016920626163,0.2950585484504699,-0.1705302596092224
2024-12-07 20:18:22.523027000,3.03002685546875,0.2852081954479217,-0.2905876040458679,0.1152644604444503
2024-12-07 20:18:22.533040600,3.04004052734375,0.1765057742595672,-0.8782560229301453,0.4045800566673279
2024-12-07 20:18:22.543054800,3.050054931640625,-0.1033410504460334,-1.0513099431991575,0.4285240173339844
2024-12-07 20:18:22.553068800,3.06006884765625,-0.3966068625450134,-0.8083153963088989,0.1965649574995041
2024-12-07 20:18:22.563083000,3.0700830078125,-0.6084887385368347,-0.3734518587589264,-0.1735124289989471
2024-12-07 20:18:22.573096700,3.0800966796875,-0.6731600165367126,-0.0103665543720126,-0.555696427822113
2024-12-07 20:18:22.583111000,3.09011083984375,-0.6181694865226746,0.1733449548482895,-0.8261191248893738
2024-12-07 20:18:22.593124900,3.100124755859375,-0.514664351940155,0.2504133880138397,-0.9368892908096312
2024-12-07 20:18:22.603138800,3.110138916015625,-0.4012605547904968,0.2266601324081421,-0.8228325247764587
2024-12-07 20:18:22.613152800,3.12015283203125,-0.2770126163959503,0.107901893556118,-0.5226823687553406
2024-12-07 20:18:22.623166700,3.130166748046875,-0.1631238460540771,0.0020942375995218,-0.1925784647464752
2024-12-07 20:18:22.633180000,3.140179931640625,-0.1005472093820571,-0.0482222437858581,-0.0160836316645145
2024-12-07 20:18:22.643193600,3.150193603515625,-0.0911949872970581,-0.0713241025805473,-0.0504517257213592
2024-12-07 20:18:22.653207800,3.160207763671875,-0.155591070652008,-0.1473496705293655,-0.2208232134580612
2024-12-07 20:18:22.663221800,3.1702216796875,-0.2283241301774978,-0.2560127675533294,-0.3488365709781647
2024-12-07 20:18:22.673236000,3.180236083984375,-0.2752625644207001,-0.3320350646972656,-0.385225772857666
2024-12-07 20:18:22.683249700,3.190249755859375,-0.3115321397781372,-0.3443769514560699,-0.3646166324615478
2024-12-07 20:18:22.693264000,3.200263916015625,-0.3371846973896026,-0.2974302470684051,-0.317185491323471
2024-12-07 20:18:22.703277800,3.21027783203125,-0.3493990302085876,-0.2314158380031585,-0.2809462547302246
2024-12-07 20:18:22.713291800,3.220291748046875,-0.3620781600475311,-0.1364364027976989,-0.2812354862689972
2024-12-07 20:18:22.723306000,3.230305908203125,-0.375759094953537,-0.029392497614026,-0.3078697621822357
2024-12-07 20:18:22.733319700,3.240319580078125,-0.3658007979393005,0.0273959562182426,-0.3284518420696258
2024-12-07 20:18:22.743334000,3.250333984375,-0.3306620121002197,0.0175957903265953,-0.3035438358783722
2024-12-07 20:18:22.753347800,3.260347900390625,-0.2963205277919769,-0.0275707133114337,-0.246987372636795
2024-12-07 20:18:22.763362000,3.270362060546875,-0.2120479792356491,-0.0433576665818691,-0.197711706161499
2024-12-07 20:18:22.773375700,3.280375732421875,-0.2984451353549957,-0.0441187694668769,-0.1730815172195434
2024-12-07 20:18:22.783389700,3.2903896484375,-0.2847215831279754,0.0225761029869318,-0.1621002256870269
2024-12-07 20:18:22.793404000,3.30040380859375,-0.2724261283874511,0.100779078900814,-0.1758980453014373
2024-12-07 20:18:22.803417900,3.31041796875,-0.2809559404850006,0.159257560968399,-0.2183970361948013
2024-12-07 20:18:22.813431800,3.320431884765625,-0.3156523704528808,0.1529382020235061,-0.2714429199695587
2024-12-07 20:18:22.823445800,3.33044580078125,-0.2576066255569458,0.0748761519789695,-0.3004998862743377
2024-12-07 20:18:22.833460000,3.3404599609375,-0.327771931886673,-0.060618657618761,-0.3044591248035431
2024-12-07 20:18:22.843474000,3.350473876953125,-0.2344209402799606,-0.1428826302289962,-0.2815463542938232
2024-12-07 20:18:22.853487600,3.360487548828125,-0.2719992101192474,-0.167516827583313,-0.2332358956336975
2024-12-07 20:18:22.863501800,3.370501708984375,-0.1551210582256317,-0.0578904636204242,-0.1979484856128692
2024-12-07 20:18:22.873515800,3.380515869140625,-0.1951651871204376,0.0632166117429733,-0.1795182824134826
2024-12-07 20:18:22.883530000,3.390530029296875,-0.0537252239882946,0.1656633615493774,-0.1634711325168609
2024-12-07 20:18:22.893542700,3.400542724609375,-0.1076963320374488,0.1438694596290588,-0.1479731500148773
2024-12-07 20:18:22.903556900,3.410556884765625,-0.0349539443850517,0.0705718025565147,-0.1357316672801971
2024-12-07 20:18:22.913570800,3.42057080078125,-0.1439323723316192,-0.0615886114537715,-0.1335837692022323
2024-12-07 20:18:22.923585000,3.4305849609375,-0.1689799427986145,-0.1574499011039734,-0.1216229796409607
2024-12-07 20:18:22.933598700,3.4405986328125,-0.215730220079422,-0.2007186561822891,-0.0934245437383651
2024-12-07 20:18:22.943613000,3.450613037109375,-0.267803281545639,-0.2021703571081161,-0.0611528940498828
2024-12-07 20:18:22.953627000,3.460626953125,-0.2711410522460937,-0.2001291364431381,-0.020914614200592
2024-12-07 20:18:22.963640800,3.470640869140625,-0.2350381910800933,-0.1850372701883316,0.0139727955684065
2024-12-07 20:18:22.973655600,3.480655517578125,-0.1790608614683151,-0.1623496562242508,0.0411149114370346
2024-12-07 20:18:22.983669500,3.49066943359375,-0.1245054677128791,-0.1259551644325256,0.0645840242505073
2024-12-07 20:18:22.993683500,3.500683349609375,-0.0808932930231094,-0.0946711525321006,0.0817983523011207
2024-12-07 20:18:23.003697700,3.51069775390625,-0.0466253347694873,-0.0896247327327728,0.0856617987155914
2024-12-07 20:18:23.013711600,3.520711669921875,-0.0385894440114498,-0.102997250854969,0.0703304186463356
2024-12-07 20:18:23.023725600,3.5307255859375,-0.0584979057312011,-0.1087443530559539,0.038415890187025
2024-12-07 20:18:23.033739500,3.540739501953125,-0.0864107757806778,-0.1000658944249153,0.0084119783714413
2024-12-07 20:18:23.043753700,3.550753662109375,-0.1029319614171981,-0.1093275696039199,-0.0133883915841579
2024-12-07 20:18:23.053767700,3.560767578125,-0.1297168135643005,-0.1464779824018478,-0.0402811132371425
2024-12-07 20:18:23.063781400,3.570781494140625,-0.1091699972748756,-0.1741772443056106,-0.0804972425103187
2024-12-07 20:18:23.073795600,3.580795654296875,-0.0746195614337921,-0.1938377022743225,-0.1046301797032356
2024-12-07 20:18:23.083809500,3.5908095703125,-0.066758707165718,-0.2008932083845138,-0.1163483560085296
2024-12-07 20:18:23.093823700,3.60082373046875,-0.0646689757704734,-0.1912837624549865,-0.1196027025580406
2024-12-07 20:18:23.103837400,3.61083740234375,-0.0512865968048572,-0.1376165300607681,-0.1324191689491272
2024-12-07 20:18:23.113851600,3.6208515625,-0.0311240274459123,-0.0453080162405967,-0.1724468618631363
2024-12-07 20:18:23.123865600,3.630865478515625,-0.0349629744887352,0.0519530214369297,-0.2144134789705276
2024-12-07 20:18:23.133879600,3.640879638671875,-0.080688327550888,0.1957451105117797,-0.2539276480674743
2024-12-07 20:18:23.143892500,3.650892578125,-0.1426411718130111,0.3954004347324371,-0.3087354898452759
2024-12-07 20:18:23.153906700,3.66090673828125,-0.205985888838768,0.5921325087547302,-0.4035481512546539
2024-12-07 20:18:23.163920600,3.670920654296875,-0.2418181896209716,0.6642226576805115,-0.4596710503101349
2024-12-07 20:18:23.173934600,3.6809345703125,-0.2770311832427978,0.578332245349884,-0.3926120102405548
2024-12-07 20:18:23.183948500,3.690948486328125,-0.324430912733078,0.3592726290225982,-0.2397660017013549
2024-12-07 20:18:23.193962500,3.70096240234375,-0.3771706521511078,0.1303179115056991,-0.0904232412576675
2024-12-07 20:18:23.203976700,3.710976806640625,-0.4419398009777069,0.1109591126441955,-0.0511341542005538
2024-12-07 20:18:23.213990700,3.72099072265625,-0.4837985336780548,0.3012279570102691,-0.146938294172287
2024-12-07 20:18:23.224004600,3.731004638671875,-0.5029343962669373,0.5561566352844238,-0.25804004073143
2024-12-07 20:18:23.234018600,3.7410185546875,-0.5037469267845154,0.6815381050109863,-0.2400954067707061
2024-12-07 20:18:23.244032500,3.751032470703125,-0.4963593482971191,0.6192853450775146,-0.1421347558498382
2024-12-07 20:18:23.254046700,3.761046630859375,-0.4731241464614868,0.500959575176239,-0.103198118507862
2024-12-07 20:18:23.264060400,3.771060302734375,-0.4208223521709442,0.4233002364635467,-0.1428885459899902
2024-12-07 20:18:23.274074600,3.78107470703125,-0.3294562995433807,0.3341191411018371,-0.1498228162527084
2024-12-07 20:18:23.284088600,3.791088623046875,-0.232313260436058,0.2224112600088119,-0.0513068810105323
2024-12-07 20:18:23.294102800,3.801102783203125,-0.1231704950332641,0.1753543764352798,0.0973470509052276
2024-12-07 20:18:23.304116500,3.811116455078125,-0.0054353438317775,0.2451094985008239,0.2558704018592834
2024-12-07 20:18:23.314130400,3.82113037109375,0.1133485659956932,0.4698808491230011,0.387779951095581
2024-12-07 20:18:23.324144600,3.83114453125,0.2539461553096771,0.7330741286277771,0.467167466878891
2024-12-07 20:18:23.334158600,3.84115869140625,0.3764728605747223,0.8686215877532959,0.5500498414039612
2024-12-07 20:18:23.344172500,3.851172607421875,0.4237775206565857,0.773798942565918,0.7465988397598267
2024-12-07 20:18:23.354186500,3.8611865234375,0.420335590839386,0.5765038132667542,0.97662752866745
2024-12-07 20:18:23.364200700,3.87120068359375,0.4078181982040405,0.4290879964828491,1.127474308013916
2024-12-07 20:18:23.374213600,3.881213623046875,0.3989041447639465,0.442999929189682,1.1796796321868896
2024-12-07 20:18:23.384227600,3.8912275390625,0.4032922387123108,0.632667601108551,1.1434723138809204
2024-12-07 20:18:23.394241500,3.901241455078125,0.4208367764949798,0.834662139415741,1.0357975959777832
2024-12-07 20:18:23.404255700,3.911255859375,0.4503690898418426,1.0121434926986694,0.8931543231010437
2024-12-07 20:18:23.414269700,3.921269775390625,0.4679878652095794,1.127832531929016,0.761225163936615
2024-12-07 20:18:23.424283400,3.931283447265625,0.4434074163436889,1.1227495670318604,0.6477246880531311
2024-12-07 20:18:23.434297600,3.941297607421875,0.4049581289291382,0.9510854482650756,0.5421026349067688
2024-12-07 20:18:23.444311600,3.9513115234375,0.385171890258789,0.6937540769577026,0.4635428786277771
2024-12-07 20:18:23.454325800,3.96132568359375,0.3916384279727936,0.4696291387081146,0.4224300980567932
2024-12-07 20:18:23.464339500,3.97133935546875,0.4192668795585632,0.2957241833209991,0.4127724170684814
2024-12-07 20:18:23.474353700,3.981353759765625,0.4645619988441467,0.1818817257881164,0.4085566103458404
2024-12-07 20:18:23.484367600,3.99136767578125,0.5173115134239197,0.1594741493463516,0.3641931414604187
2024-12-07 20:18:23.494381600,4.001381591796875,0.5741659998893738,0.2018966972827911,0.2699190378189087
2024-12-07 20:18:23.504395500,4.0113955078125,0.6581048965454102,0.2724757790565491,0.1327212452888488
2024-12-07 20:18:23.514409500,4.021409423828125,0.7637407183647156,0.3509989976882934,-0.0045421319082379
2024-12-07 20:18:23.524423700,4.031423583984375,0.857405960559845,0.3658131062984466,-0.1112209036946296
2024-12-07 20:18:23.534437600,4.041437744140625,0.9151780605316162,0.2650157213211059,-0.1318273991346359
2024-12-07 20:18:23.544451600,4.05145166015625,0.9304448962211608,0.094001367688179,-0.0323018692433834
2024-12-07 20:18:23.554465500,4.061465576171875,0.9262453317642212,-0.1020566970109939,0.1154912337660789
2024-12-07 20:18:23.564479500,4.0714794921875,0.928941249847412,-0.2285903990268707,0.2073396742343902
2024-12-07 20:18:23.574493700,4.08149365234375,0.935032069683075,-0.2938943803310394,0.2105174660682678
2024-12-07 20:18:23.584507400,4.09150732421875,0.9271352887153624,-0.3333797454833984,0.1686775982379913
2024-12-07 20:18:23.594520600,4.1015205078125,0.9109452962875366,-0.4096653461456299,0.1282801926136016
2024-12-07 20:18:23.604534500,4.111534423828125,0.8829813003540039,-0.5016661286354065,0.1041825860738754
2024-12-07 20:18:23.614548700,4.121548828125,0.8370454907417297,-0.5821540355682373,0.0962429046630859
2024-12-07 20:18:23.624562400,4.1315625,0.7680059671401978,-0.6345983147621155,0.0808040276169776
2024-12-07 20:18:23.634576600,4.14157666015625,0.6501402258872986,-0.5903529524803162,0.0262953266501426
2024-12-07 20:18:23.644590600,4.151590576171875,0.498346745967865,-0.5139055848121643,-0.0469759590923786
2024-12-07 20:18:23.654604800,4.161604736328125,0.3785733878612518,-0.542880117893219,-0.1366598755121231
2024-12-07 20:18:23.664618500,4.171618408203125,0.3365095555782318,-0.5923576951026917,-0.1975346803665161
2024-12-07 20:18:23.674632400,4.181632568359375,0.3837703764438629,-0.4895560443401336,-0.1738915592432022
2024-12-07 20:18:23.684646700,4.191646728515625,0.5128268599510193,-0.3377952575683594,-0.1294194310903549
2024-12-07 20:18:23.694660600,4.20166064453125,0.6459946036338806,-0.217074379324913,-0.1443286836147308
2024-12-07 20:18:23.704674600,4.211674560546875,0.614567756652832,-0.1083207353949546,-0.1359842121601104
2024-12-07 20:18:23.714688500,4.2216884765625,0.4477801024913788,-0.0568843930959701,-0.0138164572417736
2024-12-07 20:18:23.724702700,4.23170263671875,0.2802643477916717,-0.0308266952633857,0.1452277898788452
2024-12-07 20:18:23.734716700,4.241716552734375,0.1370996981859207,0.0244786124676466,0.1861419677734375
2024-12-07 20:18:23.744730400,4.25173046875,0.018446272239089,0.0407489277422428,0.049868818372488
2024-12-07 20:18:23.754744600,4.26174462890625,-0.1126388013362884,-0.0915887281298637,-0.1763523519039154
2024-12-07 20:18:23.764758500,4.271758544921875,-0.271321952342987,-0.2913646996021271,-0.3639563322067261
2024-12-07 20:18:23.774772700,4.281772705078125,-0.4245678186416626,-0.3545893728733063,-0.4789928495883941
