time,seconds_elapsed,z,y,x
2024-12-07 16:26:44.074791400,2.75779150390625,0.1900164037942886,-0.0126500055193901,-0.0246342215687036
2024-12-07 16:26:44.084819200,2.767819091796875,0.1676458716392517,-0.1138500496745109,0.0051931603811681
2024-12-07 16:26:44.094847000,2.777846923828125,0.1335574239492416,-0.2864227592945099,0.0201068520545959
2024-12-07 16:26:44.104874800,2.787874755859375,0.112252153456211,-0.4898881316184997,-0.0118510583415627
2024-12-07 16:26:44.114902500,2.797902587890625,0.1026647835969924,-0.6805703043937683,-0.0970721468329429
2024-12-07 16:26:44.124930300,2.807930419921875,0.1047953143715858,-0.7807050943374634,-0.1993374526500702
2024-12-07 16:26:44.134958000,2.8179580078125,0.1250353157520294,-0.7647261619567871,-0.2888196110725403
2024-12-07 16:26:44.144985900,2.82798583984375,0.1612542867660522,-0.6752439737319946,-0.359127014875412
2024-12-07 16:26:44.155013600,2.838013671875,0.1996037811040878,-0.5399554967880249,-0.413455456495285
2024-12-07 16:26:44.165041400,2.84804150390625,0.2304964214563369,-0.3727091252803802,-0.4432828426361084
2024-12-07 16:26:44.175069200,2.858069091796875,0.2688459157943725,-0.140481635928154,-0.4283691346645355
2024-12-07 16:26:44.185097000,2.868096923828125,0.3061301410198211,0.1119858399033546,-0.3846933245658874
2024-12-07 16:26:44.195124700,2.878124755859375,0.3338269889354706,0.3122554123401642,-0.3399522602558136
2024-12-07 16:26:44.205152500,2.888152587890625,0.3540669977664947,0.4454133510589599,-0.2877543270587921
2024-12-07 16:26:44.215180000,2.898179931640625,0.3444796204566955,0.5061333775520325,-0.2376869469881057
2024-12-07 16:26:44.225207800,2.908207763671875,0.3050648868083954,0.4976112842559814,-0.1982721984386444
2024-12-07 16:26:44.235235600,2.918235595703125,0.2549974918365478,0.4475438892841339,-0.1631184965372085
2024-12-07 16:26:44.245263400,2.928263427734375,0.1964079886674881,0.40280282497406,-0.1332911103963852
2024-12-07 16:26:44.255291100,2.938291015625,0.1346226930618286,0.3655185997486114,-0.114116370677948
2024-12-07 16:26:44.265319000,2.94831884765625,0.068576343357563,0.3090596199035644,-0.0906805694103241
2024-12-07 16:26:44.275346700,2.9583466796875,0.0089215831831097,0.2387522161006927,-0.0704405605792999
2024-12-07 16:26:44.285374500,2.96837451171875,-0.0432763360440731,0.1535311192274093,-0.062983714044094
2024-12-07 16:26:44.295402200,2.97840234375,-0.0880174115300178,0.060853186994791,-0.0704405605792999
2024-12-07 16:26:44.305430000,2.988429931640625,-0.118910051882267,-0.0307594873011112,-0.0928110927343368
2024-12-07 16:26:44.315457800,2.998457763671875,-0.134889006614685,-0.1095889955759048,-0.1322258561849594
2024-12-07 16:26:44.325485600,3.008485595703125,-0.1306279599666595,-0.1479384899139404,-0.1876195520162582
2024-12-07 16:26:44.335513300,3.018513427734375,-0.1050616279244422,-0.128763735294342,-0.2430132627487182
2024-12-07 16:26:44.345541000,3.028541015625,-0.0677774026989936,-0.0584563426673412,-0.2941459119319916
2024-12-07 16:26:44.355569000,3.03856884765625,-0.0358194895088672,0.0544616021215915,-0.3346259295940399
2024-12-07 16:26:44.365596700,3.0485966796875,-0.0017310534603893,0.1780321896076202,-0.3601922690868377
2024-12-07 16:26:44.375624200,3.058624267578125,0.0057257921434938,0.2643185555934906,-0.378301739692688
2024-12-07 16:26:44.385652000,3.06865185546875,-0.01344895362854,0.302668035030365,-0.3729754388332367
2024-12-07 16:26:44.395679700,3.0786796875,-0.0592552907764911,0.2941459119319916,-0.3420827984809875
2024-12-07 16:26:44.405707500,3.08870751953125,-0.1221058443188667,0.2611227631568908,-0.289884865283966
2024-12-07 16:26:44.415735300,3.0987353515625,-0.191347986459732,0.234491154551506,-0.2153164148330688
2024-12-07 16:26:44.425762800,3.1087626953125,-0.2541985511779785,0.234491154551506,-0.1247690021991729
2024-12-07 16:26:44.435790600,3.11879052734375,-0.2968090772628784,0.2771016955375671,-0.0555268675088882
2024-12-07 16:26:44.445818400,3.128818359375,-0.3106575012207031,0.3612575232982635,-0.0235689580440521
2024-12-07 16:26:44.455846100,3.13884619140625,-0.27763432264328,0.4539354741573334,-0.0107857948169112
2024-12-07 16:26:44.465873700,3.148873779296875,-0.2339585274457931,0.5380913019180298,-0.021438430994749
2024-12-07 16:26:44.475901400,3.1589013671875,-0.1849564015865326,0.612659752368927,-0.0459394939243793
2024-12-07 16:26:44.485929200,3.16892919921875,-0.134889006614685,0.6371608376502991,-0.0715058222413063
2024-12-07 16:26:44.495957000,3.17895703125,-0.108257420361042,0.6094639897346497,-0.0949416235089302
2024-12-07 16:26:44.505984500,3.188984619140625,-0.107192151248455,0.566853404045105,-0.1354216337203979
2024-12-07 16:26:44.516012300,3.19901220703125,-0.1157142594456672,0.5338302254676819,-0.180162712931633
2024-12-07 16:26:44.526040000,3.2090400390625,-0.1327584832906723,0.5093291997909546,-0.2089248299598693
2024-12-07 16:26:44.536067600,3.219067626953125,-0.1593900769948959,0.5018723607063293,-0.2185122072696685
2024-12-07 16:26:44.546095400,3.229095458984375,-0.1934785097837448,0.5008070468902588,-0.2110553532838821
2024-12-07 16:26:44.556123100,3.239123046875,-0.2339585274457931,0.5199818015098572,-0.2046637833118438
2024-12-07 16:26:44.566151000,3.24915087890625,-0.2360890507698059,0.5316997170448303,-0.1972069293260574
2024-12-07 16:26:44.576178400,3.259178466796875,-0.2424806356430053,0.5093291997909546,-0.2174469381570816
2024-12-07 16:26:44.586206200,3.269206298828125,-0.2573943138122558,0.478436529636383,-0.2504701018333435
2024-12-07 16:26:44.596234000,3.27923388671875,-0.2424806356430053,0.4581965208053589,-0.2557964324951172
2024-12-07 16:26:44.606261800,3.28926171875,-0.2222406268119812,0.4496744275093078,-0.2387522161006927
2024-12-07 16:26:44.616289300,3.299289306640625,-0.2147837877273559,0.4763059914112091,-0.2270343154668808
2024-12-07 16:26:44.626317000,3.309317138671875,-0.212653249502182,0.5689839720726013,-0.2227732539176941
2024-12-07 16:26:44.636344800,3.3193447265625,-0.2211753576993942,0.68829345703125,-0.2035985141992569
2024-12-07 16:26:44.646372600,3.32937255859375,-0.1849564015865326,0.8118640780448914,-0.1503353267908096
2024-12-07 16:26:44.656400100,3.339400146484375,-0.1817606091499328,0.868323028087616,-0.102398470044136
2024-12-07 16:26:44.666428000,3.349427978515625,-0.1849564015865326,0.8640619516372681,-0.0683100298047065
2024-12-07 16:26:44.676455700,3.35945556640625,-0.1924132406711578,0.8235819339752197,-0.0406131781637668
2024-12-07 16:26:44.686483500,3.3694833984375,-0.2105227261781692,0.7617966532707214,-0.0225036945194005
2024-12-07 16:26:44.696511200,3.37951123046875,-0.2414153665304184,0.6808366179466248,-0.0107857948169112
2024-12-07 16:26:44.706539000,3.3895390625,-0.27763432264328,0.6073334217071533,0.0147805325686931
2024-12-07 16:26:44.716566800,3.39956689453125,-0.3127880394458771,0.5562008023262024,0.0595216043293476
2024-12-07 16:26:44.726594600,3.409594482421875,-0.3394196331501007,0.5380913019180298,0.1138500496745109
2024-12-07 16:26:44.736622300,3.419622314453125,-0.3511375188827514,0.5487439036369324,0.1575258672237396
2024-12-07 16:26:44.746650000,3.429650146484375,-0.3490070104598999,0.5657881498336792,0.1756353378295898
2024-12-07 16:26:44.756678000,3.439677978515625,-0.3372890949249267,0.5519397258758545,0.1724395453929901
2024-12-07 16:26:44.766705700,3.44970556640625,-0.3213101327419281,0.4922849535942077,0.1532648056745529
2024-12-07 16:26:44.776733400,3.4597333984375,-0.3021354079246521,0.3910849094390869,0.1255679577589035
2024-12-07 16:26:44.786761200,3.46976123046875,-0.2733732759952545,0.2707101106643677,0.1053279414772987
2024-12-07 16:26:44.796788700,3.479788818359375,-0.2350237965583801,0.168444812297821,0.0989363640546798
2024-12-07 16:26:44.806816500,3.48981640625,-0.1956090331077575,0.1173121556639671,0.1042626798152923
2024-12-07 16:26:44.816844300,3.49984423828125,-0.1593900769948959,0.1151816323399543,0.118111103773117
2024-12-07 16:26:44.826872000,3.5098720703125,-0.1316932141780853,0.1268995255231857,0.1266332119703292
2024-12-07 16:26:44.836899800,3.51989990234375,-0.107192151248455,0.1290300637483596,0.1138500496745109
2024-12-07 16:26:44.846927600,3.529927734375,-0.0741689801216125,0.114116370677948,0.0850879326462745
2024-12-07 16:26:44.856955400,3.539955322265625,-0.0443415977060794,0.0928110927343368,0.0978710949420929
2024-12-07 16:26:44.866983200,3.549983154296875,-0.0390152819454669,0.0416784398257732,0.1756353378295898
2024-12-07 16:26:44.877011000,3.560010986328125,-0.0262321177870035,-0.0328900143504142,0.2821617126464844
2024-12-07 16:26:44.887038700,3.570038818359375,0.016378428786993,-0.038216333836317,0.3961449265480041
2024-12-07 16:26:44.897066500,3.58006640625,0.0408794917166233,0.0310258027166128,0.4472775757312774
2024-12-07 16:26:44.907094300,3.59009423828125,0.0707068741321563,0.1705753356218338,0.4451470375061035
2024-12-07 16:26:44.917122000,3.6001220703125,0.1229047924280166,0.4251733422279358,0.4589954614639282
2024-12-07 16:26:44.927149800,3.61014990234375,0.2017343044281005,0.7873629927635193,0.5410207509994507
2024-12-07 16:26:44.937177600,3.620177490234375,0.3093259334564209,1.1037462949752808,0.694418728351593
2024-12-07 16:26:44.947205400,3.630205322265625,0.4914860129356384,1.1058768033981323,0.7519429922103882
2024-12-07 16:26:44.957233000,3.64023291015625,0.7098650336265564,0.8864325284957886,0.7221155762672424
2024-12-07 16:26:44.967260700,3.6502607421875,0.8334356546401978,0.8427566885948181,0.8669914603233337
2024-12-07 16:26:44.977288400,3.660288330078125,0.7407577037811279,0.8395609259605408,1.062999963760376
2024-12-07 16:26:44.987316200,3.670316162109375,0.4904207587242126,0.5817670822143555,1.087501049041748
2024-12-07 16:26:44.997344000,3.680343994140625,0.2219743132591247,0.1396826952695846,0.9575388431549072
2024-12-07 16:26:45.007371800,3.690371826171875,0.0451405458152294,-0.2597911655902862,0.7839008569717407
2024-12-07 16:26:45.017399600,3.700399658203125,0.0057257921434938,-0.4504733681678772,0.5974797606468201
2024-12-07 16:26:45.027427300,3.71042724609375,0.0131826372817158,-0.4984102249145508,0.3652522563934326
2024-12-07 16:26:45.037455000,3.720455078125,-0.0283626448363065,-0.5026713013648987,0.1031974181532859
2024-12-07 16:26:45.047483000,3.73048291015625,-0.0304931718856096,-0.4355596601963043,-0.101333200931549
2024-12-07 16:26:45.057510700,3.7405107421875,-0.0187752712517976,-0.3641870021820068,-0.1929458826780319
2024-12-07 16:26:45.067538400,3.750538330078125,-0.0209057983011007,-0.3450122475624084,-0.2046637833118438
2024-12-07 16:26:45.077566200,3.760566162109375,-0.0070573715493083,-0.3535343706607818,-0.1876195520162582
2024-12-07 16:26:45.087594000,3.770593994140625,0.018508955836296,-0.3769701719284057,-0.1652490198612213
2024-12-07 16:26:45.097621800,3.780621826171875,0.0451405458152294,-0.4291680753231048,-0.1386174261569976
2024-12-07 16:26:45.107649500,3.7906494140625,0.0664458200335502,-0.4792354702949524,-0.0970721468329429
2024-12-07 16:26:45.117677300,3.80067724609375,0.0792289823293685,-0.5048018097877502,-0.035286858677864
2024-12-07 16:26:45.127704800,3.810704833984375,0.0920121446251869,-0.4930838942527771,0.0435426495969295
2024-12-07 16:26:45.137732600,3.820732666015625,0.1069258376955986,-0.4483428299427032,0.140481635928154
2024-12-07 16:26:45.147760400,3.830760498046875,0.1197089999914169,-0.4036017656326294,0.2480732649564743
2024-12-07 16:26:45.157788200,3.8407880859375,0.1282311081886291,-0.37590491771698,0.3471427857875824
2024-12-07 16:26:45.167816000,3.85081591796875,0.1250353157520294,-0.3588607013225555,0.4153196513652801
2024-12-07 16:26:45.177843700,3.86084375,0.1186437383294105,-0.3407512009143829,0.4440817832946777
2024-12-07 16:26:45.187871500,3.87087158203125,0.1111868917942047,-0.3162501454353332,0.4376901984214782
2024-12-07 16:26:45.197899300,3.880899169921875,0.0952079370617866,-0.2704437971115112,0.4131891429424286
2024-12-07 16:26:45.207927000,3.890927001953125,0.068576343357563,-0.2257027328014373,0.3854922652244568
2024-12-07 16:26:45.217954800,3.900954833984375,0.0376837030053138,-0.2118543088436126,0.3577954173088074
2024-12-07 16:26:45.227982600,3.910982666015625,0.0195742193609476,-0.252334326505661,0.3162501454353332
2024-12-07 16:26:45.238010400,3.92101025390625,0.0121173737570643,-0.3514038324356079,0.2619217038154602
2024-12-07 16:26:45.248038100,3.9310380859375,0.0110521102324128,-0.5037365555763245,0.1980058848857879
2024-12-07 16:26:45.258066000,3.94106591796875,0.018508955836296,-0.664591372013092,0.1319595277309417
2024-12-07 16:26:45.268093700,3.95109375,0.044075284153223,-0.7817703485488892,0.0701742395758628
2024-12-07 16:26:45.278121500,3.96112158203125,0.085620567202568,-0.8339682817459106,0.022237379103899
2024-12-07 16:26:45.288149000,3.97114892578125,0.1324921697378158,-0.8542082905769348,-0.021438430994749
2024-12-07 16:26:45.298176800,3.9811767578125,0.1900164037942886,-0.9138630628585817,-0.0757668763399124
2024-12-07 16:26:45.308204500,3.99120458984375,0.2528669536113739,-0.907471477985382,-0.1237037405371666
2024-12-07 16:26:45.318232300,4.001232421875,0.285890132188797,-0.815858781337738,-0.1652490198612213
2024-12-07 16:26:45.328260000,4.011260009765625,0.2933469712734222,-0.6837661266326904,-0.2163816839456558
2024-12-07 16:26:45.338287900,4.021287841796875,0.3071953952312469,-0.5378249883651733,-0.2717753946781158
2024-12-07 16:26:45.348315600,4.031315673828125,0.3221091032028198,-0.4046670198440552,-0.3090596199035644
2024-12-07 16:26:45.358343400,4.041343505859375,0.3221091032028198,-0.3183806836605072,-0.3186469972133636
2024-12-07 16:26:45.368371200,4.05137109375,0.3071953952312469,-0.2832269668579101,-0.3069290816783905
2024-12-07 16:26:45.378399000,4.06139892578125,0.2997385561466217,-0.2832269668579101,-0.2824280261993408
2024-12-07 16:26:45.388426800,4.0714267578125,0.3039996027946472,-0.3013364672660827,-0.2675143182277679
2024-12-07 16:26:45.398454500,4.08145458984375,0.296542763710022,-0.2832269668579101,-0.2483395934104919
2024-12-07 16:26:45.408482300,4.091482421875,0.2486059069633484,-0.252334326505661,-0.2206427305936813
2024-12-07 16:26:45.418510000,4.101510009765625,0.1537974327802658,-0.2491385340690612,-0.1908153444528579
2024-12-07 16:26:45.428537900,4.111537841796875,0.0451405458152294,-0.2576606571674347,-0.1737711280584335
2024-12-07 16:26:45.438565600,4.121565673828125,-0.0432763360440731,-0.2118543088436126,-0.1663142889738083
2024-12-07 16:26:45.448593200,4.13159326171875,-0.0858868807554245,-0.1447426974773407,-0.1588574349880218
2024-12-07 16:26:45.458621000,4.141620849609375,-0.0720384567975997,-0.1490037590265274,-0.1460742801427841
2024-12-07 16:26:45.468648700,4.151648681640625,-0.0049268445000052,-0.2320943176746368,-0.1215732097625732
2024-12-07 16:26:45.478676500,4.161676513671875,0.0930774137377739,-0.3684480488300323,-0.0778974071145057
2024-12-07 16:26:45.488704300,4.171704345703125,0.1250353157520294,-0.4813660085201263,0.0371510684490203
2024-12-07 16:26:45.498732000,4.18173193359375,0.1324921697378158,-0.5655218362808228,0.1820269227027893
2024-12-07 16:26:45.508759800,4.191759765625,0.162319540977478,-0.5048018097877502,0.2725743353366852
2024-12-07 16:26:45.518787600,4.20178759765625,0.1804290264844894,-0.2896185517311096,0.2800311744213104
2024-12-07 16:26:45.528815400,4.2118154296875,0.1687111258506775,-0.0403468608856201,0.2225069403648376
2024-12-07 16:26:45.538843100,4.221843017578125,0.151666909456253,0.1908153444528579,0.1596563905477523
2024-12-07 16:26:45.548871000,4.231870849609375,0.1356879621744156,0.3324954211711883,0.1127847880125045
2024-12-07 16:26:45.558898700,4.241898681640625,0.1026647835969924,0.3793670237064361,0.079761616885662
2024-12-07 16:26:45.568926500,4.251926513671875,0.0557931847870349,0.3697796463966369,0.0595216043293476
2024-12-07 16:26:45.578954200,4.261954345703125,0.0067910556681454,0.2994722425937652,0.038216333836317
2024-12-07 16:26:45.588982000,4.27198193359375,-0.0230363253504037,0.1567269116640091,0.0030626328662037
2024-12-07 16:26:45.599009800,4.282009765625,-0.0283626448363065,-0.0211721155792474,-0.0395479127764701
2024-12-07 16:26:45.609037600,4.29203759765625,-0.0198405347764492,-0.2150501012802124,-0.0960068851709365
2024-12-07 16:26:45.619065000,4.302065185546875,-0.0219710618257522,-0.3940143883228302,-0.1514005959033966
2024-12-07 16:26:45.629092900,4.3120927734375,-0.0166447442024946,-0.5037365555763245,-0.1748363971710205
2024-12-07 16:26:45.639120600,4.32212060546875,0.0035952648613601,-0.5676523447036743,-0.1780321896076202
2024-12-07 16:26:45.649148400,4.3321484375,0.0270310640335083,-0.5868270993232727,-0.179097443819046
2024-12-07 16:26:45.659176200,4.34217626953125,0.0515321269631385,-0.5282375812530518,-0.1759016513824463
2024-12-07 16:26:45.669204000,4.352203857421875,0.0664458200335502,-0.4057323038578033,-0.1663142889738083
2024-12-07 16:26:45.679231700,4.362231689453125,0.0760331898927688,-0.2555301189422607,-0.1492700725793838
2024-12-07 16:26:45.689259500,4.372259521484375,0.0781637206673622,-0.1213068962097168,-0.1258342713117599
2024-12-07 16:26:45.699287300,4.382287353515625,0.0739026665687561,-0.0137152690440416,-0.0992026776075363
2024-12-07 16:26:45.709315000,4.392315185546875,0.0504668653011322,0.0715058222413063,-0.074701614677906
2024-12-07 16:26:45.719342800,4.4023427734375,0.002530001103878,0.1663142889738083,-0.0565921291708946
2024-12-07 16:26:45.729370600,4.41237060546875,-0.0571247637271881,0.2387522161006927,-0.0597879216074943
