time,seconds_elapsed,z,y,x
2024-12-07 16:29:21.810262300,2.78026220703125,-0.0415260195732116,-0.0661916732788086,-0.3118211030960083
2024-12-07 16:29:21.820290300,2.790290283203125,-0.0142656564712524,-0.0667600631713867,-0.0612816885113716
2024-12-07 16:29:21.830318300,2.800318359375,0.2353978157043457,-0.0770349502563476,0.2896459102630615
2024-12-07 16:29:21.840346400,2.810346435546875,0.5663776397705078,-0.015838623046875,0.6536383628845215
2024-12-07 16:29:21.850374400,2.82037451171875,0.8572871685028076,0.0689115524291992,1.0100643634796145
2024-12-07 16:29:21.860402400,2.83040234375,0.9983240365982056,0.1675891876220703,1.2620917558670044
2024-12-07 16:29:21.870430200,2.84043017578125,1.0279637575149536,0.2133464813232422,1.394523859024048
2024-12-07 16:29:21.880458200,2.850458251953125,1.0266340970993042,0.130044937133789,1.3963639736175537
2024-12-07 16:29:21.890486300,2.860486328125,0.9567132592201232,0.075540542602539,0.9524191617965698
2024-12-07 16:29:21.900514300,2.870514404296875,0.8695938587188721,-0.0360593795776367,0.5255341529846191
2024-12-07 16:29:21.910542300,2.880542236328125,0.6915745139122009,-0.2142524719238281,0.1343961805105209
2024-12-07 16:29:21.920570400,2.8905703125,0.4270792603492737,-0.2156934738159179,-0.1867932975292205
2024-12-07 16:29:21.930598400,2.900598388671875,0.2891957461833954,-0.1843547821044922,-0.5190495252609253
2024-12-07 16:29:21.940626400,2.91062646484375,0.4460960924625397,-0.0962352752685546,-0.9344154596328736
2024-12-07 16:29:21.950654500,2.920654541015625,0.4187569320201874,-0.0183448791503906,-0.9139487743377686
2024-12-07 16:29:21.960682500,2.9306826171875,0.5552135109901428,0.0302715301513671,-1.180519938468933
2024-12-07 16:29:21.970710500,2.94071044921875,0.7018046379089355,0.1213245391845703,-1.436866044998169
2024-12-07 16:29:21.980738600,2.950738525390625,0.7784146666526794,0.0493745803833007,-1.2920392751693726
2024-12-07 16:29:21.990766800,2.960766845703125,0.965476393699646,0.1154060363769531,-1.191577434539795
2024-12-07 16:29:22.000795000,2.970794921875,1.066423416137695,0.2758455276489258,-1.2757887840270996
2024-12-07 16:29:22.010823000,2.980822998046875,1.2146631479263306,0.253631591796875,-1.5280203819274902
2024-12-07 16:29:22.020851000,2.990850830078125,1.2958011627197266,-0.0699968338012695,-1.732365965843201
2024-12-07 16:29:22.030879000,3.00087890625,1.4361910820007324,-0.674652099609375,-2.192788362503052
2024-12-07 16:29:22.040907000,3.010906982421875,1.5751385688781738,-1.4538507461547852,-2.5901641845703125
2024-12-07 16:29:22.050935300,3.020935302734375,1.5919806957244873,-1.8433942794799805,-2.878191471099853
2024-12-07 16:29:22.060963300,3.03096337890625,1.3912134170532229,-2.0062952041625977,-3.0432934761047363
2024-12-07 16:29:22.070991400,3.040991455078125,1.005956530570984,-2.105223655700684,-3.1850805282592773
2024-12-07 16:29:22.081019400,3.051019287109375,0.3095982670783996,-1.911118507385254,-3.344095468521118
2024-12-07 16:29:22.091047400,3.06104736328125,-0.3653820753097534,-1.5686044692993164,-3.242131233215332
2024-12-07 16:29:22.101075500,3.071075439453125,-0.4959940910339355,-1.1553964614868164,-2.638004302978516
2024-12-07 16:29:22.111103500,3.081103515625,0.1350345015525818,-0.8774271011352539,-1.7343833446502686
2024-12-07 16:29:22.121131800,3.0911318359375,0.8936993479728699,-0.8058547973632812,-0.849318265914917
2024-12-07 16:29:22.131159800,3.101159912109375,1.1952563524246216,-0.6674394607543945,-0.2189136743545532
2024-12-07 16:29:22.141187800,3.111187744140625,1.0051864385604858,-0.6675891876220703,0.2076073884963989
2024-12-07 16:29:22.151215900,3.1212158203125,0.5973842144012451,-0.467010498046875,0.3548223972320556
2024-12-07 16:29:22.161244000,3.131243896484375,0.0846631526947021,-0.4723072052001953,0.343453049659729
2024-12-07 16:29:22.171272000,3.14127197265625,-0.3396214246749878,-0.1622247695922851,0.0174691677093505
2024-12-07 16:29:22.181300200,3.15130029296875,-0.5731866359710693,0.1234903335571289,0.0305285453796386
2024-12-07 16:29:22.191328300,3.161328369140625,-0.6723239421844482,0.3705615997314453,0.3919668197631836
2024-12-07 16:29:22.201356300,3.171356201171875,-0.2930827140808105,0.4692821502685547,0.7091820240020752
2024-12-07 16:29:22.211384300,3.18138427734375,0.3797702193260193,0.4775466918945312,0.8719590902328491
2024-12-07 16:29:22.221412400,3.191412353515625,1.0790787935256958,0.5390863418579102,0.7269740104675293
2024-12-07 16:29:22.231440400,3.2014404296875,1.4578964710235596,0.6395540237426758,0.3313033580780029
2024-12-07 16:29:22.241468700,3.21146875,1.6305394172668457,0.9269418716430664,-0.2370545268058776
2024-12-07 16:29:22.251496700,3.22149658203125,1.6306328773498535,1.1811847686767578,-0.6086183190345764
2024-12-07 16:29:22.261524700,3.231524658203125,1.620372295379639,1.3259601593017578,-0.8027470111846924
2024-12-07 16:29:22.271552800,3.241552734375,1.5802189111709597,1.2660255432128906,-0.8721053600311279
2024-12-07 16:29:22.281580800,3.251580810546875,1.5388975143432615,0.9254388809204102,-0.8452858328819275
2024-12-07 16:29:22.291608800,3.26160888671875,1.4487457275390625,0.4529075622558594,-0.7306528091430664
2024-12-07 16:29:22.301637000,3.27163720703125,1.3247824907302856,-0.1514482498168945,-0.4178102612495422
2024-12-07 16:29:22.311665200,3.2816650390625,1.3867744207382202,-0.672917366027832,-0.0562896728515625
2024-12-07 16:29:22.321693200,3.291693115234375,1.4943273067474363,-1.0406217575073242,0.3388468027114868
2024-12-07 16:29:22.331721200,3.30172119140625,1.583118557929993,-1.2364988327026367,0.6477190852165222
2024-12-07 16:29:22.341749200,3.311749267578125,1.52741801738739,-1.2187995910644531,0.9373706579208374
2024-12-07 16:29:22.351777300,3.32177734375,1.3600181341171265,-1.0941133499145508,1.292860746383667
2024-12-07 16:29:22.361805300,3.331805419921875,1.3189969062805176,-0.9259977340698242,1.4631564617156982
2024-12-07 16:29:22.371833600,3.34183349609375,0.9220886826515198,-0.8780145645141602,1.4950082302093506
2024-12-07 16:29:22.381861600,3.351861572265625,0.1966758966445922,-1.002659797668457,1.3608547449111938
2024-12-07 16:29:22.391889700,3.3618896484375,-0.608513355255127,-1.2553796768188477,1.0775156021118164
2024-12-07 16:29:22.401917700,3.371917724609375,-0.9750469923019408,-1.4667224884033203,0.6000569462776184
2024-12-07 16:29:22.411945700,3.38194580078125,-1.3509658575057983,-1.6493101119995115,0.3820700645446777
2024-12-07 16:29:22.421973800,3.391973876953125,-2.0272936820983887,-1.9590158462524416,0.2237637937068939
2024-12-07 16:29:22.432002000,3.402001953125,-2.4755539894104004,-2.169644355773926,-0.2330794930458068
2024-12-07 16:29:22.442030000,3.412030029296875,-1.5387983322143557,-2.218801498413086,-1.5889952182769775
2024-12-07 16:29:22.452058000,3.42205810546875,-0.6192114353179932,-2.15169620513916,-2.3172719478607178
2024-12-07 16:29:22.462086100,3.432086181640625,-0.8901432752609253,-1.9024038314819336,-2.1264121532440186
2024-12-07 16:29:22.472114200,3.4421142578125,-1.649868726730347,-1.5522089004516602,-1.4013402462005615
2024-12-07 16:29:22.482142200,3.45214208984375,-2.0764143466949463,-1.2587852478027344,-0.961165189743042
2024-12-07 16:29:22.492170500,3.46217041015625,-1.4899733066558838,-0.8512439727783203,0.0841483920812606
2024-12-07 16:29:22.502198500,3.472198486328125,-0.9005099534988403,-0.6275720596313477,1.767794132232666
2024-12-07 16:29:22.512226600,3.4822265625,-0.313288927078247,-0.120218276977539,2.5687601566314697
2024-12-07 16:29:22.522254600,3.492254638671875,-0.1182210445404052,0.4161901473999023,2.74992036819458
2024-12-07 16:29:22.532282600,3.50228271484375,-0.2987213134765625,0.8335161209106445,2.623387575149536
2024-12-07 16:29:22.542310700,3.512310546875,-1.3776941299438477,0.946974754333496,2.957315921783448
2024-12-07 16:29:22.552339000,3.5223388671875,-2.2423129081726074,0.9977684020996094,3.165766477584839
2024-12-07 16:29:22.562367000,3.532366943359375,-2.828387975692749,1.1156187057495115,2.8502957820892334
2024-12-07 16:29:22.572395000,3.54239501953125,-3.0872278213500977,1.3055877685546875,2.435685157775879
2024-12-07 16:29:22.582423000,3.552423095703125,-3.0185532569885254,1.3243341445922852,2.177666425704956
2024-12-07 16:29:22.592451000,3.562451171875,-2.6040799617767334,1.1771936416625977,2.492213010787964
2024-12-07 16:29:22.602479000,3.57247900390625,-1.978927731513977,0.93621826171875,3.332152843475342
2024-12-07 16:29:22.612507100,3.582507080078125,-1.30587637424469,0.6865911483764648,4.005092144012451
2024-12-07 16:29:22.622535400,3.592535400390625,-1.543601632118225,0.5708227157592773,4.078444957733154
2024-12-07 16:29:22.632563500,3.6025634765625,-2.026984930038452,0.5609273910522461,3.670820474624634
2024-12-07 16:29:22.642591500,3.612591552734375,-2.056202888488769,0.6476535797119141,3.2299108505249023
2024-12-07 16:29:22.652619500,3.62261962890625,-2.023508071899414,0.5730409622192383,2.768263578414917
2024-12-07 16:29:22.662647600,3.6326474609375,-1.722760796546936,0.4715213775634765,2.646467924118042
2024-12-07 16:29:22.672675600,3.642675537109375,-1.0185197591781616,0.4810619354248047,2.60373854637146
2024-12-07 16:29:22.682704000,3.652703857421875,-0.3353674411773681,0.5623397827148438,2.610887050628662
2024-12-07 16:29:22.692732000,3.66273193359375,-0.2131545543670654,0.7580680847167969,2.293734550476074
2024-12-07 16:29:22.702760000,3.672760009765625,-0.3131494522094726,0.9255313873291016,1.9310377836227417
2024-12-07 16:29:22.712788000,3.6827880859375,-0.3746623992919922,0.8840141296386719,1.6427770853042605
2024-12-07 16:29:22.722816000,3.69281591796875,-0.2450599670410156,0.9635019302368164,0.9768160581588744
2024-12-07 16:29:22.732844000,3.702843994140625,-0.1130080223083496,1.1629619598388672,-0.0658669918775558
2024-12-07 16:29:22.742872000,3.7128720703125,-0.2541007995605469,1.1768665313720703,-0.5275111198425293
2024-12-07 16:29:22.752900000,3.722900146484375,-0.3880066871643066,1.2023639678955078,-0.9449355602264404
2024-12-07 16:29:22.762928000,3.73292822265625,-0.3891022205352783,1.1730432510375977,-1.2182915210723877
2024-12-07 16:29:22.772956200,3.7429560546875,-0.3066222667694092,1.0600223541259766,-1.476157307624817
2024-12-07 16:29:22.782984200,3.752984130859375,-0.1519756317138672,0.8534383773803711,-1.490235686302185
2024-12-07 16:29:22.793012200,3.76301220703125,0.0012955665588378,0.6055002212524414,-1.5787898302078247
2024-12-07 16:29:22.803040000,3.7730400390625,0.1045632362365722,0.4592599868774414,-1.865449070930481
2024-12-07 16:29:22.813068000,3.783068115234375,0.4047660827636719,0.3232021331787109,-1.885775804519653
2024-12-07 16:29:22.823096000,3.793095947265625,0.855886697769165,0.2012882232666015,-1.822113275527954
2024-12-07 16:29:22.833124000,3.8031240234375,1.150162696838379,0.1932840347290039,-1.9060677289962769
2024-12-07 16:29:22.843152100,3.813152099609375,1.393446683883667,0.1128110885620117,-1.8626303672790527
2024-12-07 16:29:22.853180200,3.82318017578125,1.7634496688842771,0.0033369064331054,-1.917036890983581
2024-12-07 16:29:22.863208200,3.833208251953125,1.8654780387878416,-0.1726598739624023,-2.1316304206848145
2024-12-07 16:29:22.873236200,3.843236328125,1.7025961875915527,-0.3521394729614258,-2.3208367824554443
2024-12-07 16:29:22.883264300,3.85326416015625,1.3977057933807373,-0.4625864028930664,-2.214940071105957
2024-12-07 16:29:22.893292300,3.863292236328125,1.3565936088562012,-0.4040260314941406,-2.0899930000305176
2024-12-07 16:29:22.903320300,3.8733203125,1.539804458618164,-0.2595548629760742,-2.076610565185547
2024-12-07 16:29:22.913348400,3.883348388671875,1.8215818405151367,-0.0787715911865234,-2.0447919368743896
2024-12-07 16:29:22.923376400,3.89337646484375,2.0408856868743896,0.1563367843627929,-1.6650103330612185
2024-12-07 16:29:22.933404400,3.903404296875,2.2548272609710693,0.2878341674804687,-1.2151076793670654
2024-12-07 16:29:22.943432400,3.913432373046875,2.752415657043457,0.2401599884033203,-0.6928622722625732
2024-12-07 16:29:22.953460500,3.92346044921875,3.485474109649658,0.190582275390625,-0.5858277678489685
2024-12-07 16:29:22.963488500,3.933488525390625,3.942618370056152,0.3875598907470703,-0.3279885053634643
2024-12-07 16:29:22.973516500,3.9435166015625,3.8063852787017822,0.9169416427612304,0.1973018199205398
2024-12-07 16:29:22.983544600,3.953544677734375,2.750099897384644,1.7986860275268557,0.7409290075302124
2024-12-07 16:29:22.993572600,3.963572509765625,1.4427123069763184,2.4560842514038086,1.1659809350967407
2024-12-07 16:29:23.003600600,3.9736005859375,0.2758116722106933,2.704557418823242,1.5894891023635864
2024-12-07 16:29:23.013628700,3.983628662109375,-0.6927378177642822,2.5834760665893555,2.1169140338897705
2024-12-07 16:29:23.023656700,3.99365673828125,-1.6204309463500977,1.7449989318847656,2.8326635360717773
2024-12-07 16:29:23.033684500,4.0036845703125,-2.4536232948303223,0.1144056320190429,3.816719532012939
2024-12-07 16:29:23.043712500,4.01371240234375,-2.6844820976257324,-2.110793113708496,4.495792865753174
2024-12-07 16:29:23.053740500,4.023740478515625,-2.2419538497924805,-4.572752952575684,4.250480651855469
2024-12-07 16:29:23.063768600,4.0337685546875,-1.6572771072387695,-5.797370910644531,2.87875771522522
2024-12-07 16:29:23.073796600,4.043796630859375,0.2242970466613769,-6.463409423828125,1.703107833862305
2024-12-07 16:29:23.083824600,4.05382470703125,3.59366512298584,-6.240344047546387,-0.3726013004779815
2024-12-07 16:29:23.093852700,4.063852783203125,5.3896331787109375,-4.896117210388184,-4.190307140350342
2024-12-07 16:29:23.103880700,4.073880615234375,4.15083646774292,-3.141714096069336,-5.96289587020874
2024-12-07 16:29:23.113908700,4.08390869140625,2.321141004562378,-1.662205696105957,-5.681181907653809
2024-12-07 16:29:23.123936800,4.093936767578125,1.0044329166412354,0.3514852523803711,-4.6099348068237305
2024-12-07 16:29:23.133964800,4.10396484375,0.0237252712249755,2.409369945526123,-3.278057098388672
2024-12-07 16:29:23.143992800,4.113992919921875,-0.96411395072937,3.721712112426758,-2.0813004970550537
2024-12-07 16:29:23.154020900,4.124020751953125,-2.265681743621826,4.162038326263428,-0.993448793888092
2024-12-07 16:29:23.164049000,4.134048828125,-3.6809849739074703,4.197255611419678,0.4963792562484741
2024-12-07 16:29:23.174077000,4.144076904296875,-4.324019432067871,3.770946502685547,2.05964469909668
2024-12-07 16:29:23.184105200,4.154105224609375,-4.310225963592529,2.8497753143310547,3.1585190296173096
2024-12-07 16:29:23.194133200,4.16413330078125,-3.684578657150269,1.91170597076416,3.1341745853424072
2024-12-07 16:29:23.204161300,4.174161376953125,-3.0214200019836426,0.9943580627441406,3.083271026611328
2024-12-07 16:29:23.214189300,4.184189208984375,-2.443214654922486,-0.1929731369018554,3.501262903213501
2024-12-07 16:29:23.224217300,4.19421728515625,-1.6137447357177734,-0.6649723052978516,3.477324724197388
2024-12-07 16:29:23.234245400,4.204245361328125,-0.3781839609146118,-0.8874893188476562,2.899964094161988
2024-12-07 16:29:23.244273700,4.214273681640625,0.7855017185211182,-0.8909072875976562,1.7316675186157229
2024-12-07 16:29:23.254301700,4.2243017578125,1.571241855621338,-0.7429990768432617,0.5166565179824829
2024-12-07 16:29:23.264329700,4.234329833984375,1.934953689575195,-0.5632896423339844,-0.1968110799789428
2024-12-07 16:29:23.274357800,4.244357666015625,2.1074538230896,-0.4428033828735351,-0.4870955944061279
2024-12-07 16:29:23.284385800,4.2543857421875,1.835532307624817,-0.4199914932250976,-0.729167103767395
2024-12-07 16:29:23.294413800,4.264413818359375,0.7754755020141602,-0.365152359008789,-1.245238184928894
2024-12-07 16:29:23.304442000,4.274442138671875,-0.5289683938026428,-0.3346147537231445,-1.317613124847412
2024-12-07 16:29:23.314470100,4.28447021484375,-1.503464698791504,-0.3372697830200195,-1.1588261127471924
2024-12-07 16:29:23.324498200,4.294498291015625,-2.150017261505127,-0.3012228012084961,-0.6290193200111389
2024-12-07 16:29:23.334526200,4.304526123046875,-2.5189075469970703,-0.245676040649414,-0.2630261778831482
2024-12-07 16:29:23.344554200,4.31455419921875,-2.555521011352539,-0.3425483703613281,0.1089528799057006
2024-12-07 16:29:23.354582300,4.324582275390625,-2.2125253677368164,-0.376800537109375,0.5079472064971924
2024-12-07 16:29:23.364610600,4.334610595703125,-1.7276785373687744,-0.2584333419799804,0.4257506132125854
2024-12-07 16:29:23.374638600,4.344638671875,-1.509180784225464,-0.0162534713745117,-0.2416260838508606
2024-12-07 16:29:23.384666600,4.35466650390625,-1.434473991394043,0.2260732650756836,-0.9812667965888976
2024-12-07 16:29:23.394694700,4.364694580078125,-1.3288953304290771,0.3784618377685547,-1.4019736051559448
2024-12-07 16:29:23.404722700,4.37472265625,-0.9729467630386353,0.4602632522583008,-1.431607007980347
2024-12-07 16:29:23.414750700,4.384750732421875,-0.5319445133209229,0.4664278030395508,-1.3489141464233398
2024-12-07 16:29:23.424778800,4.39477880859375,-0.1676706671714782,0.3152580261230469,-1.261063575744629
2024-12-07 16:29:23.434807000,4.40480712890625,-0.2042895555496215,0.1497430801391601,-1.1562104225158691
2024-12-07 16:29:23.444835000,4.4148349609375,-0.466282457113266,0.0174245834350585,-1.0544686317443848
2024-12-07 16:29:23.454863000,4.424863037109375,-0.8508898019790649,-0.1102657318115234,-0.8417172431945801
2024-12-07 16:29:23.464891100,4.43489111328125,-1.1861505508422852,-0.2236270904541015,-0.4253174960613251
