time,seconds_elapsed,z,y,x
2024-12-07 20:22:39.903301000,92.32130102539062,-0.02158685028553,0.2017878741025924,-0.0238790791481733
2024-12-07 20:22:39.913315300,92.3313154296875,-0.0194531250745058,0.217438742518425,0.0004952354356646
2024-12-07 20:22:39.923329000,92.3413291015625,-0.0191157851368188,0.2149807661771774,0.0141996461898088
2024-12-07 20:22:39.933342200,92.35134228515624,-0.0227310266345739,0.2126680761575698,0.0188884083181619
2024-12-07 20:22:39.943356200,92.36135620117189,-0.0277058687061071,0.2273696362972259,0.001502338796854
2024-12-07 20:22:39.953370000,92.3713701171875,-0.0344162322580814,0.2547924518585205,-0.0332649648189544
2024-12-07 20:22:39.963383300,92.38138330078124,-0.0442591048777103,0.2837850451469421,-0.076663464307785
2024-12-07 20:22:39.973397200,92.39139721679688,-0.054337304085493,0.3123602271080017,-0.1052511632442474
2024-12-07 20:22:39.983411200,92.4014111328125,-0.0596985034644603,0.3360858559608459,-0.1163691207766532
2024-12-07 20:22:39.993424100,92.41142407226565,-0.0603443197906017,0.3606340885162353,-0.1095418408513069
2024-12-07 20:22:40.003438300,92.42143823242188,-0.0663964599370956,0.3810131251811981,-0.0922689437866211
2024-12-07 20:22:40.013452300,92.43145239257812,-0.0669072493910789,0.3598937392234802,-0.0736180245876312
2024-12-07 20:22:40.023465200,92.44146533203126,-0.0781424865126609,0.3004410862922668,-0.0508673973381519
2024-12-07 20:22:40.033479200,92.45147924804688,-0.0986112728714943,0.2229463011026382,-0.0274313129484653
2024-12-07 20:22:40.043493400,92.46149340820313,-0.1105145961046218,0.182971566915512,-0.0239709597080945
2024-12-07 20:22:40.053506000,92.47150610351562,-0.1187472268939018,0.2119709998369217,-0.0461396425962448
2024-12-07 20:22:40.063520300,92.48152026367188,-0.1207975074648857,0.2948817312717438,-0.0896597430109977
2024-12-07 20:22:40.073534200,92.4915341796875,-0.1265083998441696,0.3976954519748688,-0.1348408013582229
2024-12-07 20:22:40.083547100,92.50154711914062,-0.1320434510707855,0.4660418927669525,-0.1717651039361953
2024-12-07 20:22:40.093561000,92.51156103515623,-0.1471880376338958,0.5027397871017456,-0.1879720389842987
2024-12-07 20:22:40.103575300,92.5215751953125,-0.1578439176082611,0.5273780226707458,-0.190768152475357
2024-12-07 20:22:40.113588000,92.531587890625,-0.1708244234323501,0.5308480858802795,-0.1861246675252914
2024-12-07 20:22:40.123602200,92.54160229492189,-0.1857588291168213,0.529516339302063,-0.1828119605779647
2024-12-07 20:22:40.133616000,92.5516162109375,-0.2036776393651962,0.5536293983459473,-0.1841350197792053
2024-12-07 20:22:40.143629000,92.56162915039064,-0.2244257479906082,0.5926181674003601,-0.1823243945837021
2024-12-07 20:22:40.153643000,92.57164306640624,-0.2347007542848587,0.6357581615447998,-0.186087429523468
2024-12-07 20:22:40.163657200,92.5816572265625,-0.2509829699993133,0.6776148676872253,-0.1964409202337265
2024-12-07 20:22:40.173670400,92.59167041015624,-0.2796577513217926,0.6924217939376831,-0.213958665728569
2024-12-07 20:22:40.183684000,92.60168408203126,-0.3125897645950317,0.6881496906280518,-0.2410944998264312
2024-12-07 20:22:40.193698000,92.61169799804688,-0.3472929000854492,0.6636208891868591,-0.2678084075450897
2024-12-07 20:22:40.203711200,92.62171118164062,-0.3825823068618774,0.6160470843315125,-0.2771054208278656
2024-12-07 20:22:40.213725200,92.63172509765624,-0.4136070609092712,0.5592072010040283,-0.2710126340389251
2024-12-07 20:22:40.223739100,92.6417392578125,-0.4386521279811859,0.5036795139312744,-0.2672079503536224
2024-12-07 20:22:40.233752300,92.65175244140624,-0.4557147324085235,0.4672381579875946,-0.2759311199188232
2024-12-07 20:22:40.243766000,92.66176611328125,-0.4684872329235077,0.4513404667377472,-0.2973816096782684
2024-12-07 20:22:40.253780200,92.6717802734375,-0.4786235094070434,0.4522017240524292,-0.3269703984260559
2024-12-07 20:22:40.263793200,92.68179321289062,-0.4983298182487488,0.4666765630245209,-0.3531513512134552
2024-12-07 20:22:40.273807400,92.69180737304688,-0.5242069363594055,0.4958999454975128,-0.3594190776348114
2024-12-07 20:22:40.283821000,92.70182104492189,-0.5397539734840393,0.5137396454811096,-0.3432132303714752
2024-12-07 20:22:40.293834200,92.71183422851564,-0.5390833616256714,0.5075714588165283,-0.3122728765010834
2024-12-07 20:22:40.303848200,92.72184814453124,-0.515448272228241,0.4775655269622803,-0.2846112847328186
2024-12-07 20:22:40.313862100,92.73186206054687,-0.4668669402599334,0.4297391474246979,-0.2630402147769928
2024-12-07 20:22:40.323875000,92.741875,-0.4021057784557342,0.3606519401073456,-0.2428529262542724
2024-12-07 20:22:40.333889300,92.75188916015624,-0.3296273350715637,0.2830690145492553,-0.2299834638833999
2024-12-07 20:22:40.343903000,92.76190307617188,-0.2365414649248123,0.2090141326189041,-0.2350006252527237
2024-12-07 20:22:40.353916200,92.77191625976562,-0.1432690471410751,0.1406630277633667,-0.2714779675006866
2024-12-07 20:22:40.363930000,92.78193017578126,-0.0569685213267803,0.1043186783790588,-0.3478375375270843
2024-12-07 20:22:40.373944300,92.7919443359375,-0.0004509186837822,0.1170544475317001,-0.4395754635334015
2024-12-07 20:22:40.383957200,92.80195727539062,0.0303625985980033,0.167969137430191,-0.5051479935646057
2024-12-07 20:22:40.393971200,92.81197119140624,0.0513195469975471,0.2499401718378067,-0.5145971179008484
2024-12-07 20:22:40.403985200,92.82198510742188,0.0446392893791198,0.35487762093544,-0.4505082666873932
2024-12-07 20:22:40.413998000,92.831998046875,-0.0055836657993495,0.451754629611969,-0.2825118005275726
2024-12-07 20:22:40.424012300,92.84201220703125,-0.0798471719026565,0.524208664894104,-0.0353329144418239
2024-12-07 20:22:40.434026200,92.85202612304688,-0.1514651626348495,0.602508544921875,0.2282459884881973
2024-12-07 20:22:40.444039200,92.8620390625,-0.2036075294017791,0.7045946717262268,0.4282876849174499
2024-12-07 20:22:40.454053000,92.87205322265623,-0.2397093325853347,0.7617942690849304,0.5173118114471436
2024-12-07 20:22:40.464067300,92.8820673828125,-0.240322932600975,0.7197966575622559,0.5194757580757141
2024-12-07 20:22:40.474080000,92.892080078125,-0.2100159078836441,0.605014443397522,0.4606696963310241
2024-12-07 20:22:40.484094200,92.90209423828124,-0.1538658738136291,0.4853967726230621,0.3483273386955261
2024-12-07 20:22:40.494108200,92.91210815429687,-0.0736655890941619,0.3993952870368957,0.1911121606826782
2024-12-07 20:22:40.504121000,92.92212109375,0.0113180857151746,0.366467148065567,0.0321300104260444
2024-12-07 20:22:40.514135000,92.93213500976564,0.0570959597826004,0.3679305613040924,-0.0611027330160141
2024-12-07 20:22:40.524149200,92.94214916992188,0.0620253831148147,0.3750494122505188,-0.0599634125828743
2024-12-07 20:22:40.534162200,92.952162109375,0.0474842600524425,0.3858621120452881,0.0131182521581649
2024-12-07 20:22:40.544176000,92.96217602539062,0.0234477370977401,0.4176176190376282,0.1363105773925781
2024-12-07 20:22:40.554190000,92.97219018554688,-0.0112407356500625,0.4504522681236267,0.2721227407455444
2024-12-07 20:22:40.564203300,92.98220336914062,-0.0453797318041324,0.4586004316806793,0.375831663608551
2024-12-07 20:22:40.574217000,92.99221704101562,-0.0637744516134262,0.4365611672401428,0.4453907907009125
2024-12-07 20:22:40.584231200,93.00223120117188,-0.0568943582475185,0.4038744568824768,0.4946016669273376
2024-12-07 20:22:40.594244400,93.01224438476562,-0.02607998624444,0.3891083002090454,0.5442352294921875
2024-12-07 20:22:40.604258000,93.02225805664062,0.0082980319857597,0.3794887959957123,0.6023151278495789
2024-12-07 20:22:40.614272000,93.03227197265625,0.0557342544198036,0.3675522208213806,0.6663537621498108
2024-12-07 20:22:40.624285200,93.04228515625,0.119419477880001,0.3730528056621551,0.7140883803367615
2024-12-07 20:22:40.634299400,93.05229931640623,0.190993532538414,0.3933047950267792,0.7464188933372498
2024-12-07 20:22:40.644313000,93.06231298828123,0.2630608379840851,0.4116934835910797,0.7730059623718262
2024-12-07 20:22:40.654326300,93.072326171875,0.3300060331821441,0.3755799531936645,0.8154830932617188
2024-12-07 20:22:40.664340200,93.08234033203124,0.3938668668270111,0.2736206650733948,0.880228579044342
2024-12-07 20:22:40.674354200,93.09235424804687,0.4552226364612579,0.1376758813858032,0.9496161341667176
2024-12-07 20:22:40.684367000,93.1023671875,0.5199688673019409,-0.0067148874513804,1.0182065963745115
2024-12-07 20:22:40.694381300,93.11238134765624,0.575258195400238,-0.1410806775093078,1.0691016912460327
2024-12-07 20:22:40.704395300,93.12239526367188,0.6233305335044861,-0.2383465021848678,1.102506160736084
2024-12-07 20:22:40.714408200,93.132408203125,0.6780462265014648,-0.2898102104663849,1.1143817901611328
2024-12-07 20:22:40.724422100,93.14242211914062,0.7245500087738037,-0.2676923871040344,1.1213525533676147
2024-12-07 20:22:40.734436400,93.15243627929688,0.7589649558067322,-0.1418002396821975,1.1304999589920044
2024-12-07 20:22:40.744449000,93.16244897460938,0.7802518606185913,0.0733288452029228,1.1386390924453735
2024-12-07 20:22:40.754463200,93.17246313476562,0.8018764853477478,0.3333332538604736,1.1629886627197266
2024-12-07 20:22:40.764477200,93.18247729492188,0.8394185304641724,0.5805043578147888,1.2195749282836914
2024-12-07 20:22:40.774490000,93.19248999023438,0.8797182440757751,0.7747350931167603,1.2947903871536257
2024-12-07 20:22:40.784504000,93.20250415039062,0.9089701771736144,0.8839842677116394,1.3557368516921997
2024-12-07 20:22:40.794518300,93.21251831054688,0.9162856340408324,0.8848170042037964,1.3743579387664795
2024-12-07 20:22:40.804531200,93.22253125,0.8996137380599976,0.7942979335784912,1.321259617805481
2024-12-07 20:22:40.814545200,93.23254516601564,0.8712342977523804,0.6587904095649719,1.2170146703720093
2024-12-07 20:22:40.824559000,93.24255908203124,0.8416459560394287,0.5378082990646362,1.1011377573013306
2024-12-07 20:22:40.834572000,93.25257202148435,0.8166012763977051,0.5056011080741882,1.006809949874878
2024-12-07 20:22:40.844586200,93.26258618164064,0.8136692047119141,0.5371175408363342,0.9340204000473022
2024-12-07 20:22:40.854600200,93.27260009765624,0.8397594094276428,0.5839564204216003,0.8674643039703369
2024-12-07 20:22:40.864613400,93.28261328125,0.889313280582428,0.6101441383361816,0.8124901056289673
2024-12-07 20:22:40.874627000,93.292626953125,0.9315991997718812,0.6064969301223755,0.7496581673622131
2024-12-07 20:22:40.884641300,93.30264135742188,0.9202816486358644,0.5080377459526062,0.6747022867202759
2024-12-07 20:22:40.894654200,93.312654296875,0.8591482639312744,0.3535150289535522,0.5746209621429443
2024-12-07 20:22:40.904668200,93.32266821289062,0.7851850390434265,0.1935703158378601,0.4730874001979828
2024-12-07 20:22:40.914682000,93.33268212890626,0.7294485569000244,0.0896937102079391,0.3851370215415954
2024-12-07 20:22:40.924695300,93.3426953125,0.6962905526161194,0.0682900249958038,0.3061351478099823
2024-12-07 20:22:40.934709000,93.352708984375,0.6805970668792725,0.0921024158596992,0.2153008431196212
2024-12-07 20:22:40.944723200,93.36272314453124,0.6710377931594849,0.0721473023295402,0.1012357920408248
2024-12-07 20:22:40.954736000,93.37273608398438,0.6681181788444519,-0.038106769323349,-0.027528841048479
2024-12-07 20:22:40.964750300,93.38275024414062,0.6812945604324341,-0.1807187050580978,-0.1589136570692062
2024-12-07 20:22:40.974764000,93.39276391601562,0.7131379842758179,-0.3327053189277649,-0.2804789841175079
2024-12-07 20:22:40.984777200,93.40277709960938,0.7577114105224609,-0.4504320025444031,-0.3796278238296509
2024-12-07 20:22:40.994791200,93.41279125976564,0.7934938669204712,-0.5297665596008301,-0.4366011023521423
2024-12-07 20:22:41.004805000,93.42280517578124,0.8010743856430054,-0.6588371396064758,-0.4437004923820495
2024-12-07 20:22:41.014818300,93.432818359375,0.770553708076477,-0.8749145865440369,-0.4070314168930053
2024-12-07 20:22:41.024832300,93.44283227539064,0.7080743908882141,-1.0991923809051514,-0.3440482020378113
2024-12-07 20:22:41.034846000,93.45284594726564,0.6324090957641602,-1.2958903312683103,-0.2688967287540436
2024-12-07 20:22:41.044859100,93.46285913085936,0.569861114025116,-1.414289951324463,-0.1755047142505645
2024-12-07 20:22:41.054873300,93.47287329101565,0.5281943678855896,-1.4131335020065308,-0.0791499614715576
2024-12-07 20:22:41.064887300,93.48288720703124,0.5052741765975952,-1.3139156103134155,0.0040378174744546
2024-12-07 20:22:41.074900200,93.49290014648436,0.4960995614528656,-1.190203309059143,0.0638835728168487
2024-12-07 20:22:41.084914200,93.5029140625,0.5087493658065796,-1.1016157865524292,0.0819709151983261
2024-12-07 20:22:41.094928400,93.51292846679688,0.5234816670417786,-1.079530119895935,0.0699800327420234
2024-12-07 20:22:41.104941000,93.52294116210938,0.5390101075172424,-1.0478447675704956,0.0600181557238101
2024-12-07 20:22:41.114955300,93.53295532226562,0.5495855212211609,-0.9945131540298462,0.050452347844839
2024-12-07 20:22:41.124969200,93.54296923828124,0.5694149136543274,-0.9244064092636108,0.0321646332740783
2024-12-07 20:22:41.134982100,93.55298217773438,0.5928211808204651,-0.8460990786552429,0.024231344461441
2024-12-07 20:22:41.144996000,93.56299609375,0.5673250555992126,-0.738211989402771,0.0378793478012084
2024-12-07 20:22:41.155010300,93.57301025390623,0.489299476146698,-0.6461020112037659,0.0624376907944679
2024-12-07 20:22:41.165023000,93.58302294921874,0.3746578395366668,-0.6197620034217834,0.0864961594343185
2024-12-07 20:22:41.175037200,93.593037109375,0.2523862719535827,-0.6264849305152893,0.1067814528942108
2024-12-07 20:22:41.185051100,93.60305102539064,0.1442067474126815,-0.6382511258125305,0.1056187748908996
2024-12-07 20:22:41.195064000,93.61306396484376,0.0616559535264968,-0.6533967852592468,0.0747082605957984
2024-12-07 20:22:41.205078000,93.623078125,0.0083274934440851,-0.6663098335266113,0.0292829312384128
2024-12-07 20:22:41.215092200,93.63309228515624,-0.0221300143748521,-0.6577333807945251,-0.0232407301664352
2024-12-07 20:22:41.225106400,93.6431064453125,-0.0434233173727989,-0.6175428628921509,-0.082009769976139
2024-12-07 20:22:41.235120600,93.65312060546874,-0.0543558597564697,-0.5515412092208862,-0.1359148174524307
2024-12-07 20:22:41.245134300,93.66313427734374,-0.0623968429863452,-0.4842793047428131,-0.1765310615301132
2024-12-07 20:22:41.255147500,93.6731474609375,-0.0438644364476203,-0.4498526453971863,-0.2153647392988205
2024-12-07 20:22:41.265161500,93.68316137695312,-0.0136974714696407,-0.4290682077407837,-0.2550357580184936
2024-12-07 20:22:41.275175400,93.69317553710935,0.0227478872984647,-0.4236066043376922,-0.3098979592323303
2024-12-07 20:22:41.285188400,93.70318823242188,0.0543457604944705,-0.395649790763855,-0.3751850724220276
2024-12-07 20:22:41.295202600,93.71320263671876,0.0650846883654594,-0.3618066012859344,-0.4427249729633331
2024-12-07 20:22:41.305216300,93.72321630859376,0.0523547045886516,-0.3756471574306488,-0.4897191226482391
2024-12-07 20:22:41.315229400,93.7332294921875,0.0292520504444837,-0.4600299596786499,-0.5046775937080383
2024-12-07 20:22:41.325243400,93.74324340820311,0.0255402382463216,-0.5587431788444519,-0.4951169788837433
2024-12-07 20:22:41.335257600,93.75325756835936,0.0368211232125759,-0.6268916130065918,-0.4766162931919098
2024-12-07 20:22:41.345270300,93.76327026367188,0.0500659123063087,-0.6468570828437805,-0.4547966122627258
2024-12-07 20:22:41.355284500,93.77328442382812,0.0526286736130714,-0.6283502578735352,-0.4234048426151275
2024-12-07 20:22:41.365298400,93.78329833984375,0.047858577221632,-0.6293554902076721,-0.4079196453094482
2024-12-07 20:22:41.375311400,93.79331127929689,0.0540000908076763,-0.6350727677345276,-0.4030380845069885
2024-12-07 20:22:41.385325300,93.8033251953125,0.0670684874057769,-0.6603386998176575,-0.3976105451583862
2024-12-07 20:22:41.395339500,93.81333959960938,0.0451940819621086,-0.6903232336044312,-0.4499986469745636
2024-12-07 20:22:41.405352400,93.8233525390625,-0.0328891910612583,-0.6471045017242432,-0.5493667721748352
2024-12-07 20:22:41.415366400,93.83336645507812,-0.1174363046884536,-0.5084576606750488,-0.5745357871055603
2024-12-07 20:22:41.425380400,93.84338037109374,-0.180625319480896,-0.4680674076080322,-0.5863838791847229
2024-12-07 20:22:41.435393300,93.85339331054688,-0.2171369940042495,-0.4556072652339935,-0.5999947786331177
2024-12-07 20:22:41.445407500,93.86340747070312,-0.2110746353864669,-0.3576915860176086,-0.581575870513916
2024-12-07 20:22:41.455421400,93.87342138671876,-0.1006317436695098,-0.1065680086612701,-0.4822229743003845
2024-12-07 20:22:41.465434400,93.88343432617188,0.104844719171524,0.2856592833995819,-0.3073124885559082
2024-12-07 20:22:41.475448300,93.8934482421875,0.3798507153987884,0.3978444337844848,-0.197766825556755
2024-12-07 20:22:41.485462500,93.90346264648436,0.6352369785308838,0.1908793896436691,-0.180105447769165
2024-12-07 20:22:41.495475500,93.91347534179688,0.6540175676345825,-0.1182116195559501,-0.1850911527872085
2024-12-07 20:22:41.505489400,93.92348950195311,0.3484280705451965,-0.3889127373695373,-0.2377699613571167
2024-12-07 20:22:41.515503400,93.93350341796877,-0.1006253734230995,-0.7638232111930847,-0.294309139251709
2024-12-07 20:22:41.525516500,93.9435166015625,-0.4266952276229858,-1.053432822227478,-0.3088316917419433
2024-12-07 20:22:41.535530200,93.9535302734375,-0.5270940065383911,-1.06807541847229,-0.3919092714786529
2024-12-07 20:22:41.545544400,93.96354443359375,-0.5170502662658691,-0.7782471776008606,-0.5361158847808838
2024-12-07 20:22:41.555557400,93.97355737304687,-0.5298267602920532,-0.3260794579982757,-0.6373633742332458
2024-12-07 20:22:41.565571600,93.98357153320312,-0.5875593423843384,0.0129495467990636,-0.6449071764945984
2024-12-07 20:22:41.575585300,93.99358520507812,-0.6116396188735962,0.1934356987476349,-0.5795310735702515
2024-12-07 20:22:41.585599500,94.003599609375,-0.585516095161438,0.2924302220344543,-0.5006852746009827
2024-12-07 20:22:41.595612400,94.0136123046875,-0.5284895896911621,0.3867625892162323,-0.447333961725235
2024-12-07 20:22:41.605626400,94.02362646484374,-0.4648861587047577,0.4964389503002167,-0.4394240379333496
2024-12-07 20:22:41.615640300,94.03364038085938,-0.409160315990448,0.5914176106452942,-0.4512125253677368
2024-12-07 20:22:41.625653500,94.04365356445312,-0.3756294548511505,0.621209979057312,-0.4609687328338623
2024-12-07 20:22:41.635667200,94.05366723632812,-0.3426249027252197,0.5734699368476868,-0.4426011741161346
2024-12-07 20:22:41.645681400,94.06368139648436,-0.3071403205394745,0.5209294557571411,-0.3922716379165649
2024-12-07 20:22:41.655694600,94.07369458007813,-0.2788412868976593,0.5165672302246094,-0.3320594429969787
2024-12-07 20:22:41.665708500,94.08370849609376,-0.2615082263946533,0.5521842241287231,-0.2801248729228973
2024-12-07 20:22:41.675722200,94.09372216796876,-0.2537826597690582,0.5907377600669861,-0.2488503158092498
2024-12-07 20:22:41.685735400,94.1037353515625,-0.2613827884197235,0.5966871380805969,-0.2326035946607589
2024-12-07 20:22:41.695749600,94.11374951171877,-0.2744253575801849,0.5647947192192078,-0.2287454754114151
2024-12-07 20:22:41.705763300,94.12376342773436,-0.278692752122879,0.5069870948791504,-0.2338602840900421
2024-12-07 20:22:41.715776500,94.13377661132812,-0.2587909400463104,0.4681760668754577,-0.2389711588621139
2024-12-07 20:22:41.725790500,94.14379052734375,-0.2121016830205917,0.4700571298599243,-0.2345868349075317
2024-12-07 20:22:41.735804400,94.15380444335938,-0.1628313511610031,0.5011101365089417,-0.2088780105113983
2024-12-07 20:22:41.745817300,94.1638173828125,-0.1283508539199829,0.5335752367973328,-0.158541738986969
2024-12-07 20:22:41.755831600,94.17383154296876,-0.1223267838358879,0.5721516609191895,-0.093631699681282
2024-12-07 20:22:41.765845500,94.18384545898438,-0.1394814252853393,0.5980047583580017,-0.00941913574934
2024-12-07 20:22:41.775858400,94.1938583984375,-0.1822374016046524,0.5647107362747192,0.0889969170093536
2024-12-07 20:22:41.785872400,94.20387231445312,-0.2224316149950027,0.4616080820560455,0.174106478691101
2024-12-07 20:22:41.795886600,94.21388647460938,-0.2447760701179504,0.3250004351139068,0.2138067483901977
2024-12-07 20:22:41.805899300,94.22389916992188,-0.250878632068634,0.1999241560697555,0.1785371154546737
2024-12-07 20:22:41.815913500,94.23391357421876,-0.2494138777256012,0.1261527240276336,0.1027582138776779
2024-12-07 20:22:41.825927400,94.24392749023436,-0.2558397948741913,0.0873225554823875,0.061143334954977
2024-12-07 20:22:41.835940400,94.2539404296875,-0.2595866024494171,0.0229502283036708,0.0962208956480026
2024-12-07 20:22:41.845954300,94.26395434570313,-0.2534950077533722,-0.0894035696983337,0.1494407206773758
2024-12-07 20:22:41.855968500,94.27396850585936,-0.2432881742715835,-0.1747315227985382,0.155008316040039
2024-12-07 20:22:41.865981400,94.2839814453125,-0.2354604750871658,-0.1582821458578109,0.1063646674156189
2024-12-07 20:22:41.875995400,94.29399536132811,-0.2228882312774658,-0.089843176305294,0.0505685061216354
2024-12-07 20:22:41.886009300,94.30400927734377,-0.1937434077262878,-0.0265322253108024,0.0105301225557923
2024-12-07 20:22:41.896022300,94.31402221679689,-0.1544242352247238,0.006622000131756,-0.0160359740257263
2024-12-07 20:22:41.906036500,94.32403637695312,-0.1141126826405525,0.0413389652967453,-0.0488007962703704
2024-12-07 20:22:41.916050400,94.33405053710938,-0.0787839889526367,0.115752212703228,-0.1066161543130874
2024-12-07 20:22:41.926063600,94.34406372070312,-0.061187669634819,0.2425833344459533,-0.1814354360103607
2024-12-07 20:22:41.936077300,94.35407739257812,-0.0382661037147045,0.4021143913269043,-0.2534827291965484
2024-12-07 20:22:41.946091500,94.36409155273438,0.0123287010937929,0.5377396941184998,-0.3028598725795746
2024-12-07 20:22:41.956104400,94.3741044921875,0.0622238218784332,0.6357442736625671,-0.3386290371417999
2024-12-07 20:22:41.966118400,94.38411840820312,0.084355816245079,0.7165857553482056,-0.3779155611991882
2024-12-07 20:22:41.976132400,94.39413232421876,0.0781559720635414,0.7868231534957886,-0.3824506402015686
2024-12-07 20:22:41.986145500,94.4041455078125,0.079291895031929,0.8110953569412231,-0.3192030191421509
2024-12-07 20:22:41.996159200,94.4141591796875,0.0721335858106613,0.7477102279663086,-0.1972837895154953
2024-12-07 20:22:42.006173400,94.42417333984376,0.0516001693904399,0.609977126121521,-0.0667983219027519
2024-12-07 20:22:42.016186400,94.43418627929688,0.0253304820507764,0.4457282423973083,0.00476667098701
2024-12-07 20:22:42.026200600,94.44420068359376,-0.0288200415670871,0.3164375722408294,0.0203846152871847
2024-12-07 20:22:42.036214300,94.45421435546876,-0.0814454331994056,0.2046465724706649,0.0135152572765946
2024-12-07 20:22:42.046227500,94.4642275390625,-0.0925664156675338,0.1278984099626541,0.0021904367022216
2024-12-07 20:22:42.056241400,94.47424145507811,-0.0907557308673858,0.1252355128526687,-0.0346216410398483
2024-12-07 20:22:42.066255400,94.48425537109377,-0.0804977267980575,0.1527034491300583,-0.0625007301568985
2024-12-07 20:22:42.076269300,94.49426928710938,-0.0714829266071319,0.2368694543838501,-0.1021954119205474
2024-12-07 20:22:42.086282500,94.50428247070312,-0.1218529269099235,0.3296795189380646,-0.1430301964282989
2024-12-07 20:22:42.096296200,94.51429614257812,-0.1645013242959976,0.3699473142623901,-0.1656391024589538
2024-12-07 20:22:42.106310400,94.52431030273438,-0.1976238936185836,0.3442179560661316,-0.1797682344913482
2024-12-07 20:22:42.116323600,94.53432348632812,-0.2253146469593048,0.2415075302124023,-0.1930906921625137
2024-12-07 20:22:42.126337500,94.54433764648438,-0.2362090945243835,0.1128749921917915,-0.2223540395498275
2024-12-07 20:22:42.136351200,94.55435131835938,-0.2232357859611511,0.011640515178442,-0.2534829378128052
2024-12-07 20:22:42.146364400,94.56436450195312,-0.2015970647335052,-0.0179586559534072,-0.2767246067523956
2024-12-07 20:22:42.156378600,94.57437866210938,-0.1935889422893524,0.0236063636839389,-0.2846381962299347
2024-12-07 20:22:42.166392300,94.58439233398435,-0.1878294497728347,0.093008853495121,-0.2772288620471954
2024-12-07 20:22:42.176405500,94.59440551757812,-0.1719950884580612,0.1609109342098236,-0.2637255787849426
2024-12-07 20:22:42.186419500,94.60441943359376,-0.173773318529129,0.1988399028778076,-0.2322685718536377
2024-12-07 20:22:42.196433700,94.61443359375,-0.1874148249626159,0.224904254078865,-0.2021737843751907
2024-12-07 20:22:42.206446300,94.6244462890625,-0.2015507221221923,0.2402811497449875,-0.190899446606636
2024-12-07 20:22:42.216460500,94.63446044921876,-0.2077036947011947,0.2568622529506683,-0.1887180507183075
2024-12-07 20:22:42.226473500,94.64447338867188,-0.2254635095596313,0.2814158499240875,-0.1650048047304153
2024-12-07 20:22:42.236486700,94.65448657226564,-0.2549194097518921,0.3083747625350952,-0.119661808013916
2024-12-07 20:22:42.246500600,94.66450048828123,-0.2863160371780395,0.340141236782074,-0.0921227037906646
2024-12-07 20:22:42.256514800,94.67451489257812,-0.3288784325122833,0.3563036918640136,-0.0970258489251136
2024-12-07 20:22:42.266527700,94.68452783203124,-0.357949823141098,0.3741828501224518,-0.1227696537971496
2024-12-07 20:22:42.276541700,94.69454174804687,-0.3668325245380401,0.4090611934661865,-0.1459127962589264
2024-12-07 20:22:42.286555600,94.7045556640625,-0.3825445175170898,0.4440226256847381,-0.1484934985637664
2024-12-07 20:22:42.296568600,94.71456860351564,-0.3917007446289062,0.4760639071464538,-0.1439754515886306
2024-12-07 20:22:42.306582800,94.72458276367188,-0.3786416053771972,0.5206161737442017,-0.1621565520763397
2024-12-07 20:22:42.316596700,94.7345966796875,-0.3629611730575561,0.5730122923851013,-0.2025223523378372
2024-12-07 20:22:42.326609700,94.74460961914062,-0.3580502569675445,0.6141329407691956,-0.2407310307025909
2024-12-07 20:22:42.336623600,94.75462353515626,-0.3782878816127777,0.5929813385009766,-0.2586216330528259
2024-12-07 20:22:42.346637800,94.76463793945312,-0.3770745992660522,0.5244180560112,-0.260597825050354
2024-12-07 20:22:42.356650500,94.774650390625,-0.3475353419780731,0.4252994656562805,-0.262608528137207
2024-12-07 20:22:42.366664700,94.78466479492188,-0.2980473935604095,0.3139185607433319,-0.2607386112213135
2024-12-07 20:22:42.376678700,94.7946787109375,-0.289727121591568,0.2327587157487869,-0.2711382508277893
2024-12-07 20:22:42.386691600,94.80469165039062,-0.3005112409591675,0.152192011475563,-0.284285694360733
2024-12-07 20:22:42.396705500,94.81470556640625,-0.2965292930603027,0.0652613714337349,-0.2807660698890686
2024-12-07 20:22:42.406719700,94.8247197265625,-0.2974080145359039,0.0153632936999201,-0.2686112225055694
2024-12-07 20:22:42.416732700,94.83473266601564,-0.3024917244911194,0.039539735764265,-0.2686732709407806
2024-12-07 20:22:42.426746600,94.84474658203123,-0.3123259544372558,0.1013307198882103,-0.2832938432693481
2024-12-07 20:22:42.436760600,94.85476049804689,-0.3192736208438873,0.156332716345787,-0.3130927383899688
2024-12-07 20:22:42.446773800,94.86477368164064,-0.3271971940994262,0.1751283258199691,-0.337497353553772
2024-12-07 20:22:42.456787700,94.87478759765624,-0.3419138193130493,0.1631267964839935,-0.3553954064846039
2024-12-07 20:22:42.466801700,94.8848017578125,-0.3595708310604095,0.1434469819068908,-0.37043496966362
2024-12-07 20:22:42.476815600,94.89481567382812,-0.3708938062191009,0.1309500932693481,-0.3692882061004638
2024-12-07 20:22:42.486828500,94.90482861328124,-0.3731875419616699,0.1431765556335449,-0.3622679412364959
2024-12-07 20:22:42.496842500,94.91484252929688,-0.3701427578926086,0.2018896788358688,-0.3668957352638244
2024-12-07 20:22:42.506856700,94.92485668945312,-0.3703750371932983,0.2929023206233978,-0.3664730787277221
2024-12-07 20:22:42.516870000,94.93486987304688,-0.382910281419754,0.3738483190536499,-0.3450578153133392
2024-12-07 20:22:42.526883600,94.94488354492188,-0.4101925790309906,0.4220164120197296,-0.3078266680240631
