time,seconds_elapsed,z,y,x
2024-12-07 15:59:54.895353600,2.833353515625,-0.2016011476516723,0.4864259958267212,0.0384826473891735
2024-12-07 15:59:54.905380900,2.843380859375,-0.2772348523139953,0.3042659163475036,0.1194426864385604
2024-12-07 15:59:54.915408000,2.853407958984375,-0.2900180220603943,0.2531332671642303,0.1109205782413482
2024-12-07 15:59:54.925435100,2.86343505859375,-0.2591253817081451,0.3106575012207031,0.1151816323399543
2024-12-07 15:59:54.935462400,2.87346240234375,-0.2026664018630981,0.3479417264461517,0.1844237744808197
2024-12-07 15:59:54.945489700,2.88348974609375,-0.1749695539474487,0.3735080659389496,0.2771016955375671
2024-12-07 15:59:54.955517000,2.893516845703125,-0.1802958697080612,0.4374238848686218,0.3335606753826141
2024-12-07 15:59:54.965544000,2.9035439453125,-0.1930790394544601,0.5056007504463196,0.367649108171463
2024-12-07 15:59:54.975571200,2.9135712890625,-0.2218411564826965,0.5428850054740906,0.3985417485237121
2024-12-07 15:59:54.985598500,2.923598388671875,-0.2474074810743332,0.5343628525733948,0.4198470413684845
2024-12-07 15:59:54.995625700,2.933625732421875,-0.2506032586097717,0.4853607416152954,0.4091944098472595
2024-12-07 15:59:55.005653000,2.943653076171875,-0.2292979955673217,0.4022701680660248,0.3857586085796356
2024-12-07 15:59:55.015680300,2.95368017578125,-0.2069274634122848,0.2978743314743042,0.3751059472560882
2024-12-07 15:59:55.025707500,2.96370751953125,-0.1888179779052734,0.1774995476007461,0.3857586085796356
2024-12-07 15:59:55.035734800,2.97373486328125,-0.1685779690742492,0.0848216190934181,0.4177165031433105
2024-12-07 15:59:55.045762000,2.983761962890625,-0.1398158520460128,0.0571247637271881,0.4571312665939331
2024-12-07 15:59:55.055789300,2.993789306640625,-0.076965294778347,0.0624510794878006,0.521047055721283
2024-12-07 15:59:55.065816600,3.003816650390625,0.0103863207623362,0.0624510794878006,0.5966808199882507
2024-12-07 15:59:55.075843600,3.013843505859375,0.0828242450952529,0.0762995108962059,0.658466100692749
2024-12-07 15:59:55.085870800,3.023870849609375,0.1541969180107116,0.0869521424174308,0.725577712059021
2024-12-07 15:59:55.095898000,3.033898193359375,0.2106558829545974,0.068842664361,0.8044071793556213
2024-12-07 15:59:55.105925400,3.04392529296875,0.2458095848560333,0.0560594983398914,0.8949546217918396
2024-12-07 15:59:55.115952600,3.05395263671875,0.2745717167854309,0.0635163411498069,1.0014809370040894
2024-12-07 15:59:55.125980000,3.06397998046875,0.3022685647010803,0.068842664361,1.1261168718338013
2024-12-07 15:59:55.136007200,3.074007080078125,0.3448790907859802,0.0603205524384975,1.249687433242798
2024-12-07 15:59:55.146034400,3.084034423828125,0.4013380706310272,0.054994236677885,1.3636705875396729
2024-12-07 15:59:55.156061700,3.094061767578125,0.450340211391449,0.0720384567975997,1.455283284187317
2024-12-07 15:59:55.166089000,3.1040888671875,0.4780370593070984,0.1370195299386978,1.51706862449646
2024-12-07 15:59:55.176116000,3.114115966796875,0.4769718050956726,0.2350237965583801,1.5575486421585083
2024-12-07 15:59:55.186143200,3.124143310546875,0.4609928429126739,0.3500722646713257,1.5905717611312866
2024-12-07 15:59:55.196170500,3.13417041015625,0.4812328517436981,0.4416849315166473,1.638508677482605
2024-12-07 15:59:55.206197800,3.14419775390625,0.5568665862083435,0.5311670899391174,1.6694012880325315
2024-12-07 15:59:55.216225000,3.15422509765625,0.6729803085327148,0.6334323883056641,1.6321170330047607
2024-12-07 15:59:55.226252300,3.164252197265625,0.8317046165466309,0.7772429585456848,1.5128074884414673
2024-12-07 15:59:55.236279600,3.174279541015625,1.0096036195755005,0.8603335618972778,1.341300129890442
2024-12-07 15:59:55.246306800,3.184306884765625,1.1853721141815186,0.880573570728302,1.169792652130127
2024-12-07 15:59:55.256334000,3.194333984375,1.3600753545761108,0.9785777926445008,1.0163946151733398
2024-12-07 15:59:55.266361300,3.204361328125,1.535843849182129,1.0147967338562012,0.876845121383667
2024-12-07 15:59:55.276388600,3.214388671875,1.6508923768997192,0.8986830115318298,0.7394261360168457
2024-12-07 15:59:55.286415600,3.22441552734375,1.71587336063385,0.6984134912490845,0.5732449889183044
2024-12-07 15:59:55.296443000,3.23444287109375,1.7403744459152222,0.3692470192909241,0.3761712312698364
2024-12-07 15:59:55.306470100,3.24447021484375,1.752092361450195,-0.0611195005476474,0.2067943066358566
2024-12-07 15:59:55.316497400,3.254497314453125,1.7371786832809448,-0.4776375889778137,0.1641837656497955
2024-12-07 15:59:55.326524700,3.264524658203125,1.7009596824645996,-0.9048082828521729,0.2504701018333435
2024-12-07 15:59:55.336552000,3.274552001953125,1.614673376083374,-1.2712589502334597,0.4336954653263092
2024-12-07 15:59:55.346579200,3.2845791015625,1.4953638315200806,-1.5013558864593506,0.6328997611999512
2024-12-07 15:59:55.356606500,3.2946064453125,1.405881643295288,-1.6014907360076904,0.7490134835243225
2024-12-07 15:59:55.366633700,3.3046337890625,1.3004206418991089,-1.561010718345642,0.7479482293128967
2024-12-07 15:59:55.376661000,3.314660888671875,1.1981552839279177,-1.4970948696136477,0.6765755414962769
2024-12-07 15:59:55.386688000,3.32468798828125,1.0873678922653198,-1.4331790208816528,0.5966808199882507
2024-12-07 15:59:55.396715300,3.33471533203125,0.970188856124878,-1.335174798965454,0.5327649712562561
2024-12-07 15:59:55.406742500,3.344742431640625,0.8498140573501587,-1.1945600509643557,0.4741754829883575
2024-12-07 15:59:55.416769800,3.354769775390625,0.7486140131950378,-1.0496841669082642,0.4091944098472595
2024-12-07 15:59:55.426797000,3.364797119140625,0.6623276472091675,-0.962332546710968,0.3271690905094147
2024-12-07 15:59:55.436824000,3.374823974609375,0.580302357673645,-0.899482011795044,0.2387522161006927
2024-12-07 15:59:55.446851300,3.384851318359375,0.5067991614341736,-0.8472840785980225,0.1524658650159835
2024-12-07 15:59:55.456878600,3.394878662109375,0.4514054656028747,-0.8387619853019714,0.0715058222413063
2024-12-07 15:59:55.466905600,3.404905517578125,0.3597927987575531,-0.7812377214431763,-0.0339552797377109
2024-12-07 15:59:55.476932900,3.414932861328125,0.2916159331798553,-0.7769766449928284,-0.1276984810829162
2024-12-07 15:59:55.486960000,3.424960205078125,0.2170474678277969,-0.7578019499778748,-0.2022669315338134
2024-12-07 15:59:55.496987400,3.4349873046875,0.138217955827713,-0.7205176949501038,-0.260856419801712
2024-12-07 15:59:55.507014400,3.445014404296875,0.0561926588416099,-0.6693850159645081,-0.3237069845199585
2024-12-07 15:59:55.517041700,3.455041748046875,-0.02689790725708,-0.6246439814567566,-0.3940143883228302
2024-12-07 15:59:55.527069000,3.46506884765625,-0.1121189966797828,-0.5916208028793335,-0.4600607454776764
2024-12-07 15:59:55.537096000,3.475095947265625,-0.1941442936658859,-0.5404881238937378,-0.5165197253227234
2024-12-07 15:59:55.547123200,3.485123291015625,-0.2687127590179443,-0.4478102028369903,-0.5569997429847717
2024-12-07 15:59:55.557150500,3.495150390625,-0.3326285779476166,-0.3114564716815948,-0.5740439295768738
2024-12-07 15:59:55.567177700,3.505177734375,-0.3858917653560638,-0.1474058628082275,-0.5676523447036743
2024-12-07 15:59:55.577204700,3.515204833984375,-0.4274370372295379,0.0123836901038885,-0.5410207509994507
2024-12-07 15:59:55.587232000,3.52523193359375,-0.4572644233703613,0.1178447902202606,-0.5122586488723755
2024-12-07 15:59:55.597259300,3.53525927734375,-0.481765478849411,0.1316932141780853,-0.4739091694355011
2024-12-07 15:59:55.607286300,3.545286376953125,-0.4945486485958099,0.1316932141780853,-0.4344944059848785
2024-12-07 15:59:55.617313500,3.5553134765625,-0.4988096952438354,0.1093226820230484,-0.395079642534256
2024-12-07 15:59:55.627340800,3.5653408203125,-0.4945486485958099,0.0784300342202186,-0.3620564937591553
2024-12-07 15:59:55.637367800,3.575367919921875,-0.479634940624237,0.0358194895088672,-0.3386206924915313
2024-12-07 15:59:55.647395000,3.58539501953125,-0.460460215806961,-0.0472710728645324,-0.3183806836605072
2024-12-07 15:59:55.657422300,3.59542236328125,-0.4199801981449127,-0.1772332340478897,-0.3002711832523346
2024-12-07 15:59:55.667449600,3.60544970703125,-0.3549990952014923,-0.3359575271606445,-0.2704437971115112
2024-12-07 15:59:55.677476600,3.6154765625,-0.2697780132293701,-0.4659196734428406,-0.2480732649564743
2024-12-07 15:59:55.687504000,3.62550390625,-0.170708492398262,-0.5596628785133362,-0.240616425871849
2024-12-07 15:59:55.697531100,3.63553125,-0.0418115966022014,-0.5703155398368835,-0.2214416861534118
2024-12-07 15:59:55.707558100,3.64555810546875,0.110521100461483,-0.5191828608512878,-0.1905490309000015
2024-12-07 15:59:55.717585400,3.65558544921875,0.2436790615320205,-0.4776375889778137,-0.1692437678575515
2024-12-07 15:59:55.727612700,3.66561279296875,0.3597927987575531,-0.4339617788791656,-0.1596563905477523
2024-12-07 15:59:55.737639700,3.6756396484375,0.4737760126590729,-0.3817638456821441,-0.1543300747871399
2024-12-07 15:59:55.747667000,3.6856669921875,0.5824328660964966,-0.3775027990341186,-0.1735048145055771
2024-12-07 15:59:55.757694200,3.695694091796875,0.6815024018287659,-0.4787028431892395,-0.195875346660614
2024-12-07 15:59:55.767721500,3.705721435546875,0.7550055980682373,-0.6427534222602844,-0.1884185075759887
2024-12-07 15:59:55.777748500,3.71574853515625,0.7848330140113831,-0.7982819676399231,-0.1788311302661895
2024-12-07 15:59:55.787775700,3.725775634765625,0.7550055980682373,-0.8824377655982971,-0.1884185075759887
2024-12-07 15:59:55.797803000,3.735802978515625,0.663392961025238,-0.8717851042747498,-0.2118543088436126
2024-12-07 15:59:55.807830000,3.745830078125,0.5313002467155457,-0.8068040609359741,-0.252334326505661
2024-12-07 15:59:55.817857300,3.755857177734375,0.3864243924617767,-0.7450187802314758,-0.2928143441677093
2024-12-07 15:59:55.827884500,3.765884521484375,0.238352745771408,-0.7247787714004517,-0.3258375227451324
2024-12-07 15:59:55.837911600,3.77591162109375,0.0902810916304588,-0.7311703562736511,-0.3684480488300323
2024-12-07 15:59:55.847938800,3.785938720703125,-0.0609863437712192,-0.7311703562736511,-0.4366249442100525
2024-12-07 15:59:55.857966000,3.795966064453125,-0.2133190482854843,-0.6960166096687317,-0.5367597341537476
2024-12-07 15:59:55.867993300,3.805993408203125,-0.3741738498210907,-0.6342313289642334,-0.6528734564781189
2024-12-07 15:59:55.878020400,3.816020263671875,-0.559529721736908,-0.5564671158790588,-0.7796398401260376
2024-12-07 15:59:55.888047600,3.826047607421875,-0.7406245470046997,-0.4254396557807922,-0.9149283170700072
2024-12-07 15:59:55.898075000,3.836074951171875,-0.8769782781600952,-0.1953427195549011,-1.0395641326904297
2024-12-07 15:59:55.908102000,3.846101806640625,-0.9536772966384888,0.1018658354878425,-1.1162631511688232
2024-12-07 15:59:55.918129200,3.856129150390625,-0.9877657294273376,0.3735080659389496,-1.109871506690979
2024-12-07 15:59:55.928156400,3.866156494140625,-0.9345025420188904,0.4864259958267212,-1.0054757595062256
2024-12-07 15:59:55.938183400,3.876183349609375,-0.7331677079200745,0.4075964987277984,-0.8488819599151611
2024-12-07 15:59:55.948210700,3.886210693359375,-0.4093275666236877,0.1774995476007461,-0.6305029392242432
2024-12-07 15:59:55.958238000,3.896238037109375,-0.0833568796515464,-0.123970054090023,-0.3034669756889343
2024-12-07 15:59:55.968265200,3.90626513671875,0.1350221633911132,-0.4850944280624389,0.0416784398257732
2024-12-07 15:59:55.978292500,3.91629248046875,0.3587275445461273,-0.6118608117103577,0.2781669795513153
2024-12-07 15:59:55.988319700,3.92631982421875,0.4577970504760742,-0.218778520822525,0.2973417043685913
2024-12-07 15:59:55.998346800,3.9363466796875,0.3661843836307525,0.4640554785728454,0.2014679908752441
2024-12-07 15:59:56.008374000,3.9463740234375,0.1243695318698883,0.8773777484893799,0.1279647946357727
2024-12-07 15:59:56.018401300,3.9564013671875,-0.170708492398262,0.8454198837280273,0.1268995255231857
2024-12-07 15:59:56.028428500,3.966428466796875,-0.4103928208351135,0.6323671340942383,0.1055942550301551
2024-12-07 15:59:56.038455800,3.976455810546875,-0.6404897570610046,0.4992091655731201,0.0033289489801973
2024-12-07 15:59:56.048483000,3.986483154296875,-0.8631298542022705,0.4374238848686218,-0.119176372885704
2024-12-07 15:59:56.058510300,3.99651025390625,-1.0218541622161863,0.3308975100517273,-0.2331595867872238
2024-12-07 15:59:56.068537600,4.00653759765625,-1.1251847743988037,0.0986700430512428,-0.3450122475624084
2024-12-07 15:59:56.078564900,4.01656494140625,-1.1731215715408323,-0.1292963773012161,-0.4803007543087005
2024-12-07 15:59:56.088592100,4.026592041015625,-1.1400984525680542,-0.2592585384845733,-0.6358292102813721
2024-12-07 15:59:56.098619400,4.036619384765625,-1.0175931453704834,-0.2400837987661361,-0.7551387548446655
2024-12-07 15:59:56.108646400,4.046646484375,-0.8407593369483948,-0.1229047924280166,-0.7870966792106628
2024-12-07 15:59:56.118673700,4.056673583984375,-0.6095971465110779,-0.002530001103878,-0.7135934829711914
2024-12-07 15:59:56.128701000,4.066700927734375,-0.328367531299591,0.14554163813591,-0.5633913278579712
2024-12-07 15:59:56.138728200,4.076728271484375,-0.040746334940195,0.3553985953330993,-0.419580727815628
2024-12-07 15:59:56.148755500,4.08675537109375,0.1755021810531616,0.4874912798404693,-0.3162501454353332
2024-12-07 15:59:56.158782700,4.09678271484375,0.2735064327716827,0.6238450407981873,-0.2288985252380371
2024-12-07 15:59:56.168810000,4.10681005859375,0.2926811873912811,0.7996135354042053,-0.1596563905477523
2024-12-07 15:59:56.178837200,4.116837158203125,0.2500706315040588,0.9636641144752502,-0.1053279414772987
2024-12-07 15:59:56.188864500,4.126864501953125,0.1765674501657486,0.9615336060523988,-0.0829574093222618
2024-12-07 15:59:56.198891800,4.136891845703125,0.0966726765036583,0.7548724412918091,-0.0925447791814804
2024-12-07 15:59:56.208918800,4.146918701171875,-0.0066578979603946,0.4289017617702484,-0.0872184634208679
2024-12-07 15:59:56.218946000,4.156946044921875,-0.1249021589756012,0.0656468719244003,-0.0723047703504562
2024-12-07 15:59:56.228973300,4.166973388671875,-0.2793653905391693,-0.2123869359493255,-0.0573910772800445
2024-12-07 15:59:56.239000600,4.17700048828125,-0.4263717830181122,-0.3625891208648681,-0.0552605502307415
2024-12-07 15:59:56.249027800,4.18702783203125,-0.5137233734130859,-0.4520712494850158,-0.0786963477730751
2024-12-07 15:59:56.259055000,4.19705517578125,-0.5328981280326843,-0.5191828608512878,-0.1202416345477104
2024-12-07 15:59:56.269082400,4.207082275390625,-0.4881570637226105,-0.5298355221748352,-0.184157446026802
2024-12-07 15:59:56.279109600,4.217109619140625,-0.3784348964691162,-0.4467449486255646,-0.2683132886886596
2024-12-07 15:59:56.289137000,4.227136962890625,-0.2292979955673217,-0.2986733019351959,-0.3652522563934326
2024-12-07 15:59:56.299164200,4.2371640625,-0.0716389790177345,-0.1154479458928108,-0.4355596601963043
2024-12-07 15:59:56.309191400,4.24719140625,0.0806937217712402,0.0581900253891944,-0.4664523303508758
2024-12-07 15:59:56.319218400,4.257218505859375,0.1968074589967727,0.1806953400373459,-0.4749744236469269
2024-12-07 15:59:56.329245700,4.26724560546875,0.2745717167854309,0.2723080217838287,-0.4845618009567261
2024-12-07 15:59:56.339273000,4.27727294921875,0.3289001584053039,0.3585943877696991,-0.4771049618721008
2024-12-07 15:59:56.349300200,4.28730029296875,0.3438138365745544,0.4342280924320221,-0.4355596601963043
2024-12-07 15:59:56.359327500,4.297327392578125,0.3320959508419037,0.4757733643054962,-0.3822965025901794
2024-12-07 15:59:56.369354800,4.307354736328125,0.2713759243488312,0.4704470634460449,-0.3418164849281311
2024-12-07 15:59:56.379382000,4.317382080078125,0.2255695760250091,0.5045354962348938,-0.2747048735618591
2024-12-07 15:59:56.389409300,4.3274091796875,0.1776327192783355,0.5183839201927185,-0.1980058848857879
2024-12-07 15:59:56.399436300,4.337436279296875,0.1137168928980827,0.533297598361969,-0.1394163817167282
2024-12-07 15:59:56.409463600,4.347463623046875,0.0242347475141286,0.5151881575584412,-0.1106542572379112
2024-12-07 15:59:56.419490800,4.35749072265625,-0.0673779249191284,0.4693817794322967,-0.0882837250828743
2024-12-07 15:59:56.429518000,4.36751806640625,-0.1174453198909759,0.455533355474472,-0.0691089779138565
2024-12-07 15:59:56.439545000,4.377545166015625,-0.15899059176445,0.4257059693336487,-0.0882837250828743
2024-12-07 15:59:56.449572400,4.387572265625,-0.2005358785390854,0.3585943877696991,-0.1394163817167282
2024-12-07 15:59:56.459599600,4.397599609375,-0.216514840722084,0.27763432264328,-0.2001364082098007
2024-12-07 15:59:56.469626600,4.407626708984375,-0.1941442936658859,0.2158490419387817,-0.2491385340690612
2024-12-07 15:59:56.479654000,4.41765380859375,-0.1696432381868362,0.0890826731920242,-0.2928143441677093
2024-12-07 15:59:56.489681200,4.42768115234375,-0.1376853287220001,-0.0504668653011322,-0.3205111920833587
2024-12-07 15:59:56.499708200,4.437708251953125,-0.105727419257164,-0.1356879621744156,-0.3290333151817322
2024-12-07 15:59:56.509735400,4.4477353515625,-0.0854874104261398,-0.163384810090065,-0.3332943618297577
2024-12-07 15:59:56.519762700,4.4577626953125,-0.0556600242853164,-0.1804290264844894,-0.3460775315761566
2024-12-07 15:59:56.529790000,4.4677900390625,-0.0098536890000104,-0.2006690353155136,-0.3482080399990082
2024-12-07 15:59:56.539817000,4.47781689453125,-0.0045273704454302,-0.2219743132591247,-0.3641870021820068
2024-12-07 15:59:56.549844200,4.48784423828125,-0.0013315795222297,-0.2241048365831375,-0.3780354261398315
