time,seconds_elapsed,z,y,x
2024-12-07 16:18:22.195124000,2.7941240234375,-0.3024017214775085,0.3736412227153778,-0.2038648277521133
2024-12-07 16:18:22.205151500,2.8041513671875,-0.3269027769565582,0.450340211391449,-0.2102564126253128
2024-12-07 16:18:22.215178800,2.8141787109375,-0.3524691164493561,0.517451822757721,-0.1996037811040878
2024-12-07 16:18:22.225206300,2.824206298828125,-0.3162501454353332,0.4609928429126739,-0.1090563684701919
2024-12-07 16:18:22.235233800,2.83423388671875,-0.3354249000549316,0.5792371034622192,-0.1090563684701919
2024-12-07 16:18:22.245261300,2.84426123046875,-0.3886880576610565,0.6346307992935181,-0.0483363382518291
2024-12-07 16:18:22.255288600,2.85428857421875,-0.2736395895481109,0.4993423223495483,0.0635163411498069
2024-12-07 16:18:22.265316000,2.864316162109375,-0.0701742395758628,0.3896201848983764,0.1817606091499328
2024-12-07 16:18:22.275343600,2.874343505859375,0.0118510583415627,0.4045338630676269,0.1988048255443573
2024-12-07 16:18:22.285371000,2.884370849609375,0.0810931921005249,0.4119907021522522,0.2190448343753814
2024-12-07 16:18:22.295398400,2.8943984375,0.1173121556639671,0.4024033546447754,0.266981691122055
2024-12-07 16:18:22.305426000,2.904426025390625,0.0917458310723304,0.3800328075885772,0.3127880394458771
2024-12-07 16:18:22.315453400,2.914453369140625,0.102398470044136,0.2767022252082824,0.3021354079246521
2024-12-07 16:18:22.325480700,2.924480712890625,0.113051101565361,0.2468748539686203,0.2520680129528045
2024-12-07 16:18:22.335508200,2.93450830078125,0.1215732097625732,0.2777675092220306,0.212653249502182
2024-12-07 16:18:22.345535700,2.94453564453125,0.113051101565361,0.2990727722644806,0.2062616795301437
2024-12-07 16:18:22.355563000,2.95456298828125,0.0896153002977371,0.2969422340393066,0.2307627350091934
2024-12-07 16:18:22.365590500,2.964590576171875,0.0544616021215915,0.2798980176448822,0.2829606533050537
2024-12-07 16:18:22.375618000,2.9746181640625,0.0246342215687036,0.2213085144758224,0.3522028028964996
2024-12-07 16:18:22.385645600,2.9846455078125,-0.0350205413997173,0.1137168928980827,0.4842954874038696
2024-12-07 16:18:22.395672800,2.9946728515625,-0.0893489867448806,0.046605285257101,0.654737651348114
2024-12-07 16:18:22.405700400,3.004700439453125,-0.0680437162518501,-0.0833568796515464,0.8209187984466553
2024-12-07 16:18:22.415727900,3.014727783203125,-0.0478037074208259,-0.2836264371871948,0.9966872930526732
2024-12-07 16:18:22.425755400,3.02475537109375,-0.0286289602518081,-0.4189149141311645,1.1351715326309204
2024-12-07 16:18:22.435782700,3.03478271484375,0.0288952756673097,-0.4764391779899597,1.223588466644287
2024-12-07 16:18:22.445810200,3.04481005859375,0.1194426864385604,-0.4743086397647857,1.299222111701965
2024-12-07 16:18:22.455837700,3.054837646484375,0.2078595608472824,-0.4114580750465393,1.373790621757507
2024-12-07 16:18:22.465865000,3.064864990234375,0.2717753946781158,-0.2783001363277435,1.4100096225738523
2024-12-07 16:18:22.475892500,3.074892578125,0.3633880615234375,-0.1302284747362136,1.3919000625610352
2024-12-07 16:18:22.485920000,3.084919921875,0.4837628602981567,-0.0844221413135528,1.2747211456298828
2024-12-07 16:18:22.495947500,3.094947509765625,0.6062681674957275,-0.1462074369192123,1.211870551109314
2024-12-07 16:18:22.505974800,3.104974853515625,0.704272449016571,-0.2591253817081451,1.2523505687713623
2024-12-07 16:18:22.516002300,3.115002197265625,0.7266429662704468,-0.4956139028072357,1.2076095342636108
2024-12-07 16:18:22.526029800,3.12502978515625,0.6925545334815979,-0.8247803449630737,0.9721862077713012
2024-12-07 16:18:22.536057000,3.13505712890625,0.6083986759185791,-1.032506823539734,0.6771082282066345
2024-12-07 16:18:22.546084600,3.145084716796875,0.4443480968475342,-1.0857700109481812,0.4800344407558441
2024-12-07 16:18:22.556112100,3.155112060546875,0.2398174703121185,-1.0271804332733154,0.3468764722347259
2024-12-07 16:18:22.566139600,3.1651396484375,0.062983714044094,-0.8865656852722168,0.2222406268119812
2024-12-07 16:18:22.576167000,3.1751669921875,-0.074435293674469,-0.6532729268074036,0.1125184744596481
2024-12-07 16:18:22.586194400,3.1851943359375,-0.1543300747871399,-0.404001235961914,0.0486026518046855
2024-12-07 16:18:22.596222000,3.195221923828125,-0.1926795542240142,-0.1376853287220001,0.0464721247553825
2024-12-07 16:18:22.606249200,3.205249267578125,-0.1990711390972137,0.0796284601092338,0.0720384567975997
2024-12-07 16:18:22.616276700,3.21527685546875,-0.184157446026802,0.1680453419685363,0.0826910883188247
2024-12-07 16:18:22.626304300,3.22530419921875,-0.1724395453929901,0.1765674501657486,0.0656468719244003
2024-12-07 16:18:22.636331800,3.235331787109375,-0.1447426974773407,0.1137168928980827,0.0187752712517976
2024-12-07 16:18:22.646359000,3.245359130859375,-0.0818921402096748,0.0167779028415679,-0.0472710728645324
2024-12-07 16:18:22.656386600,3.255386474609375,-0.074435293674469,-0.105727419257164,-0.1143826842308044
2024-12-07 16:18:22.666414000,3.2654140625,-0.129829004406929,-0.2655169665813446,-0.1857553422451019
2024-12-07 16:18:22.676441300,3.27544140625,-0.1351553201675415,-0.4093275666236877,-0.2422143220901489
2024-12-07 16:18:22.686468900,3.28546875,-0.0968058332800865,-0.5222455263137817,-0.3242396116256714
2024-12-07 16:18:22.696496400,3.295496337890625,-0.1031974181532859,-0.5872265696525574,-0.4307659864425659
2024-12-07 16:18:22.706524000,3.30552392578125,-0.1926795542240142,-0.6085318326950073,-0.5181176066398621
2024-12-07 16:18:22.716551200,3.31555126953125,-0.3055975139141083,-0.5392897129058838,-0.5916208028793335
2024-12-07 16:18:22.726578700,3.32557861328125,-0.4291680753231048,-0.4306328296661377,-0.6480797529220581
2024-12-07 16:18:22.736606200,3.335606201171875,-0.5484775900840759,-0.303866446018219,-0.6885597705841064
2024-12-07 16:18:22.746633700,3.3456337890625,-0.6656566262245178,-0.1067926809191703,-0.7226482033729553
2024-12-07 16:18:22.756661200,3.3556611328125,-0.798814594745636,0.1211737394332885,-0.7514103651046753
2024-12-07 16:18:22.766688800,3.365688720703125,-0.9213199019432068,0.3661843836307525,-0.7663240432739258
2024-12-07 16:18:22.776716000,3.375716064453125,-1.0108020305633545,0.5845634341239929,-0.7578019499778748
2024-12-07 16:18:22.786743600,3.38574365234375,-1.0981537103652954,0.7049382328987122,-0.6938861012458801
2024-12-07 16:18:22.796771000,3.39577099609375,-1.1396989822387695,0.6985466480255127,-0.5969471335411072
2024-12-07 16:18:22.806798600,3.405798583984375,-1.0917620658874512,0.601607620716095,-0.5255744457244873
2024-12-07 16:18:22.816826000,3.415826171875,-0.953277826309204,0.4045338630676269,-0.4691154658794403
2024-12-07 16:18:22.826853600,3.425853515625,-0.8787093162536621,0.2074600905179977,-0.461658626794815
2024-12-07 16:18:22.836881200,3.435881103515625,-0.8904272317886353,0.1233042627573013,-0.4701807498931885
2024-12-07 16:18:22.846908700,3.44590869140625,-0.93303781747818,0.193611666560173,-0.4989428520202636
2024-12-07 16:18:22.856936200,3.455936279296875,-0.9703220129013062,0.337422251701355,-0.509595513343811
2024-12-07 16:18:22.866963700,3.465963623046875,-0.9351683259010316,0.3555317521095276,-0.4243744015693664
2024-12-07 16:18:22.876991200,3.4759912109375,-0.7540735006332397,0.3320959508419037,-0.3093259334564209
2024-12-07 16:18:22.887018800,3.486018798828125,-0.5079975724220276,0.3075948655605316,-0.1868206113576889
2024-12-07 16:18:22.897046300,3.49604638671875,-0.4089280664920807,0.2660495936870575,-0.0802942439913749
2024-12-07 16:18:22.907073500,3.506073486328125,-0.2491385340690612,0.2958769798278808,-0.0174436923116445
2024-12-07 16:18:22.917101000,3.51610107421875,-0.0350205413997173,0.3395527899265289,-0.0174436923116445
2024-12-07 16:18:22.927128600,3.526128662109375,0.1535311192274093,0.4290349185466766,-0.0568584464490413
2024-12-07 16:18:22.937156000,3.536156005859375,0.3229080438613891,0.4961465299129486,-0.1229047924280166
2024-12-07 16:18:22.947183600,3.54618359375,0.4688491523265838,0.5036033987998962,-0.1719069182872772
2024-12-07 16:18:22.957211100,3.556211181640625,0.658466100692749,0.5110602378845215,-0.2102564126253128
2024-12-07 16:18:22.967238700,3.56623876953125,0.7692534923553467,0.6740455627441406,-0.163384810090065
2024-12-07 16:18:22.977266200,3.57626611328125,0.7660577297210693,0.8828372359275818,-0.1015995219349861
2024-12-07 16:18:22.987293700,3.586293701171875,0.7607313990592957,0.9978857040405272,-0.1229047924280166
2024-12-07 16:18:22.997321200,3.5963212890625,0.6840324401855469,0.9563404321670532,-0.2091911435127258
2024-12-07 16:18:23.007348700,3.6063486328125,0.5572660565376282,0.7113298177719116,-0.3306311964988708
2024-12-07 16:18:23.017376300,3.616376220703125,0.4454133510589599,0.4141212403774261,-0.4233091473579407
2024-12-07 16:18:23.027403800,3.62640380859375,0.3154512047767639,0.1914811432361602,-0.4403533637523651
2024-12-07 16:18:23.037431000,3.63643115234375,0.1471395343542099,-0.0162452701479196,-0.4286354482173919
2024-12-07 16:18:23.047458600,3.64645849609375,-0.0051931603811681,-0.1121189966797828,-0.4563323259353637
2024-12-07 16:18:23.057486000,3.656486083984375,-0.1671132296323776,-0.0631168708205223,-0.5213133692741394
2024-12-07 16:18:23.067513600,3.666513671875,-0.2491385340690612,0.0647147670388221,-0.5969471335411072
2024-12-07 16:18:23.077541000,3.676541015625,-0.2640522122383117,0.2085253596305847,-0.6374271512031555
2024-12-07 16:18:23.087568600,3.686568603515625,-0.2704437971115112,0.3086601495742798,-0.585229218006134
2024-12-07 16:18:23.097596200,3.69659619140625,-0.2225069403648376,0.5281044244766235,-0.47231125831604
2024-12-07 16:18:23.107623700,3.706623779296875,-0.0850879326462745,0.6601971387863159,-0.3498059511184692
2024-12-07 16:18:23.117651000,3.71665087890625,-0.0339552797377109,0.6346307992935181,-0.2464753687381744
2024-12-07 16:18:23.127678500,3.726678466796875,0.0043942127376794,0.5984118580818176,-0.1612542867660522
2024-12-07 16:18:23.137706000,3.7367060546875,0.1226384788751602,0.5685844421386719,-0.1047953143715858
2024-12-07 16:18:23.147733500,3.7467333984375,0.2536658942699432,0.5611276030540466,-0.0877510905265808
2024-12-07 16:18:23.157760800,3.7567607421875,0.3559312224388122,0.5973466038703918,-0.0888163596391677
2024-12-07 16:18:23.167788300,3.766788330078125,0.3996070325374603,0.601607620716095,-0.0813595131039619
2024-12-07 16:18:23.177815800,3.77681591796875,0.3974764943122864,0.5419528484344482,-0.112252153456211
2024-12-07 16:18:23.187843000,3.786843017578125,0.3910849094390869,0.5078644156455994,-0.1889511346817016
2024-12-07 16:18:23.197870600,3.79687060546875,0.4400870501995086,0.5568665862083435,-0.2571280002593994
2024-12-07 16:18:23.207898000,3.806898193359375,0.4645881056785583,0.5792371034622192,-0.3082606792449951
2024-12-07 16:18:23.217925600,3.816925537109375,0.3420827984809875,0.4439486265182495,-0.3551322519779205
2024-12-07 16:18:23.227953000,3.826952880859375,-0.1681784987449646,-0.010918952524662,-0.4265049397945404
2024-12-07 16:18:23.237980400,3.83698046875,-0.1042626798152923,-0.1845569312572479,-0.5234439373016357
2024-12-07 16:18:23.248008000,3.847008056640625,0.0086552668362855,-0.1334242671728134,-0.5447492003440857
2024-12-07 16:18:23.258035200,3.85703515625,0.0363521203398704,-0.076965294778347,-0.5554018020629883
2024-12-07 16:18:23.268062700,3.867062744140625,0.114116370677948,-0.0290284343063831,-0.585229218006134
2024-12-07 16:18:23.278090200,3.87709033203125,-0.0115847419947385,-0.0801610872149467,-0.6193176507949829
2024-12-07 16:18:23.288117800,3.88711767578125,-0.2171806246042251,-0.149403229355812,-0.6278397440910339
2024-12-07 16:18:23.298145000,3.89714501953125,-0.3354249000549316,-0.1728390306234359,-0.5820333957672119
2024-12-07 16:18:23.308172500,3.907172607421875,-0.3972101807594299,-0.105727419257164,-0.5458144545555115
2024-12-07 16:18:23.318200000,3.917199951171875,-0.7125282287597656,-0.3454117476940155,-0.3743070065975189
2024-12-07 16:18:23.328227300,3.927227294921875,-0.5250418186187744,-0.2548643350601196,-0.350871205329895
2024-12-07 16:18:23.338254800,3.9372548828125,-0.1756353378295898,0.1009337306022644,-0.4265049397945404
2024-12-07 16:18:23.348282400,3.947282470703125,-0.1980058848857879,0.0593884475529193,-0.3071953952312469
2024-12-07 16:18:23.358310000,3.957309814453125,-0.2310290485620498,0.0647147670388221,-0.2038648277521133
2024-12-07 16:18:23.368337200,3.967337158203125,-0.1415469050407409,0.1637842804193496,-0.1985385119915008
2024-12-07 16:18:23.378364700,3.97736474609375,-0.1053279414772987,0.2000032514333725,-0.207060620188713
2024-12-07 16:18:23.388392200,3.98739208984375,-0.0872184634208679,0.2553969621658325,-0.1729721873998642
2024-12-07 16:18:23.398419700,3.997419677734375,-0.0691089779138565,0.2468748539686203,-0.150601640343666
2024-12-07 16:18:23.408447000,4.007447021484375,-0.0840226709842681,0.2660495936870575,-0.15273217856884
2024-12-07 16:18:23.418474500,4.017474609375,-0.1159805804491043,0.2745717167854309,-0.1601890176534652
2024-12-07 16:18:23.428502000,4.027501953125,-0.1532648056745529,0.2969422340393066,-0.1697763949632644
2024-12-07 16:18:23.438529300,4.037529296875,-0.1649827063083648,0.2585927546024322,-0.1836248189210891
2024-12-07 16:18:23.448556800,4.047556884765625,-0.1479384899139404,0.1595232337713241,-0.2123869359493255
2024-12-07 16:18:23.458584300,4.057584228515625,-0.1447426974773407,0.0924116224050521,-0.2304964214563369
2024-12-07 16:18:23.468611800,4.06761181640625,-0.1937448233366012,0.0934768840670585,-0.2454101145267486
2024-12-07 16:18:23.478639000,4.07763916015625,-0.250203788280487,0.0860200375318527,-0.2539322078227997
2024-12-07 16:18:23.488666600,4.08766650390625,-0.2736395895481109,0.0529968664050102,-0.2741722166538238
2024-12-07 16:18:23.498694100,4.097694091796875,-0.3045322299003601,0.0348873846232891,-0.3210438191890716
2024-12-07 16:18:23.508721400,4.107721435546875,-0.3865575492382049,0.0434094928205013,-0.3487406969070434
2024-12-07 16:18:23.518749000,4.1177490234375,-0.4419512450695038,0.0540621280670166,-0.3636543750762939
2024-12-07 16:18:23.528776400,4.1277763671875,-0.4664523303508758,0.0498010739684104,-0.3668501675128937
2024-12-07 16:18:23.538804000,4.137803955078125,-0.4621912539005279,0.0945421457290649,-0.3551322519779205
2024-12-07 16:18:23.548831200,4.147831298828125,-0.4483428299427032,0.1627190262079239,-0.3167827725410461
2024-12-07 16:18:23.558858800,4.157858642578125,-0.3982754349708557,0.2681801319122314,-0.2709764242172241
2024-12-07 16:18:23.568886300,4.16788623046875,-0.3364901542663574,0.4151864945888519,-0.1942774504423141
2024-12-07 16:18:23.578913500,4.17791357421875,-0.2917490899562835,0.5792371034622192,-0.0920121446251869
2024-12-07 16:18:23.588941000,4.187941162109375,-0.2512690722942352,0.663392961025238,-0.0419447571039199
2024-12-07 16:18:23.598968600,4.197968505859375,-0.195875346660614,0.7177214026451111,-0.0675110816955566
2024-12-07 16:18:23.608996000,4.20799609375,-0.1596563905477523,0.739026665687561,-0.1644500792026519
2024-12-07 16:18:23.619023400,4.2180234375,-0.1681784987449646,0.6676539778709412,-0.2603237926959991
2024-12-07 16:18:23.629051000,4.22805078125,-0.2576606571674347,0.7347655892372131,-0.3764375448226928
2024-12-07 16:18:23.639078400,4.238078369140625,-0.3151848912239074,0.8253130316734314,-0.4563323259353637
2024-12-07 16:18:23.649105700,4.248105712890625,-0.2736395895481109,0.8625972270965576,-0.5298355221748352
2024-12-07 16:18:23.659133200,4.25813330078125,-0.2235722094774246,1.0724542140960691,-0.482963889837265
2024-12-07 16:18:23.669160700,4.26816064453125,-0.2033322006464004,1.291898488998413,-0.4115912318229675
2024-12-07 16:18:23.679188200,4.278188232421875,-0.1713742911815643,1.4154690504074097,-0.3338269889354706
2024-12-07 16:18:23.689215500,4.288215576171875,-0.1127847880125045,1.4165343046188354,-0.1900164037942886
2024-12-07 16:18:23.699243000,4.298242919921875,-0.0147805325686931,1.2727237939834597,0.0219710618257522
2024-12-07 16:18:23.709270500,4.3082705078125,0.0778974071145057,1.0149298906326294,0.2573943138122558
2024-12-07 16:18:23.719298000,4.318298095703125,0.1119858399033546,0.7049382328987122,0.4544681012630462
2024-12-07 16:18:23.729325300,4.3283251953125,0.1162468940019607,0.4460791349411011,0.587626039981842
2024-12-07 16:18:23.739352800,4.338352783203125,0.1631184965372085,0.3597927987575531,0.692021906375885
2024-12-07 16:18:23.749380400,4.34838037109375,0.2217079997062683,0.4791023135185241,0.8006787896156311
2024-12-07 16:18:23.759407600,4.35840771484375,0.246209055185318,0.5611276030540466,1.0041441917419434
2024-12-07 16:18:23.769435100,4.36843505859375,0.2824280261993408,0.5621928572654724,1.2480895519256592
2024-12-07 16:18:23.779462700,4.378462646484375,0.2696448564529419,0.4791023135185241,1.4227927923202517
2024-12-07 16:18:23.789490200,4.388490234375,0.2834932804107666,0.2117211520671844,1.4877737760543823
2024-12-07 16:18:23.799517400,4.398517333984375,0.3985417485237121,-0.104662150144577,1.449424386024475
2024-12-07 16:18:23.809545000,4.408544921875,0.5359607934951782,-0.3549990952014923,1.296026349067688
2024-12-07 16:18:23.819572500,4.418572509765625,0.6147902607917786,-0.4902876019477844,1.1181273460388184
2024-12-07 16:18:23.829599700,4.428599853515625,0.633965015411377,-0.5701823830604553,1.0052094459533691
2024-12-07 16:18:23.839627300,4.438627197265625,0.6265081763267517,-0.672447681427002,0.9817736148834229
2024-12-07 16:18:23.849654800,4.44865478515625,0.5988113284111023,-0.8492814302444458,1.0318410396575928
