time,seconds_elapsed,z,y,x
2024-12-07 20:28:30.905108200,109.39910815429688,0.6454703211784363,-0.6083641648292542,-0.1371036022901535
2024-12-07 20:28:30.915121400,109.40912133789062,0.5061152577400208,-0.5522261261940002,-0.233731597661972
2024-12-07 20:28:30.925135400,109.41913525390623,0.3778299689292907,-0.5282654166221619,-0.3234739899635315
2024-12-07 20:28:30.935149300,109.4291494140625,0.2492757737636566,-0.5483245253562927,-0.4071037173271179
2024-12-07 20:28:30.945162200,109.43916235351564,0.1333694010972976,-0.6051492094993591,-0.4965981841087341
2024-12-07 20:28:30.955176400,109.44917651367189,0.0329136736690998,-0.6474524140357971,-0.5760276913642883
2024-12-07 20:28:30.965190400,109.4591904296875,-0.0454975105822086,-0.6769368052482605,-0.6458930969238281
2024-12-07 20:28:30.975203300,109.46920336914064,-0.0956387445330619,-0.7126721739768982,-0.7039065957069397
2024-12-07 20:28:30.985217300,109.47921728515624,-0.133129134774208,-0.7363966703414917,-0.7550613880157471
2024-12-07 20:28:30.995231500,109.4892314453125,-0.1566206216812133,-0.6894048452377319,-0.8086360692977905
2024-12-07 20:28:31.005244200,109.499244140625,-0.169069305062294,-0.6296589970588684,-0.8529902100563049
2024-12-07 20:28:31.015258400,109.50925830078126,-0.1701671183109283,-0.6077815294265747,-0.8907193541526794
2024-12-07 20:28:31.025272300,109.51927221679688,-0.1519835889339447,-0.6034743785858154,-0.8966768980026245
2024-12-07 20:28:31.035285200,109.52928515625,-0.1285671144723892,-0.6299229264259338,-0.8584458827972412
2024-12-07 20:28:31.045299200,109.53929931640624,-0.1143857911229133,-0.6691417098045349,-0.7987993359565735
2024-12-07 20:28:31.055313400,109.5493134765625,-0.0896455943584442,-0.7238194346427917,-0.7270020246505737
2024-12-07 20:28:31.065326300,109.55932641601562,-0.0357988812029361,-0.7631721496582031,-0.616838276386261
2024-12-07 20:28:31.075340300,109.56934033203125,0.0393390357494354,-0.8241792917251587,-0.456989973783493
2024-12-07 20:28:31.085354200,109.57935424804688,0.1170625984668731,-0.948910355567932,-0.3296365439891815
2024-12-07 20:28:31.095368400,109.58936840820311,0.1766617745161056,-1.0918668508529663,-0.2746038138866424
2024-12-07 20:28:31.105381400,109.59938134765623,0.1864441037178039,-1.1849431991577148,-0.3316505849361419
2024-12-07 20:28:31.115395300,109.60939526367189,0.174057126045227,-1.1134355068206787,-0.4626720249652862
2024-12-07 20:28:31.125408500,109.61940844726564,0.1664676517248153,-0.8480996489524841,-0.6134410500526428
2024-12-07 20:28:31.135422200,109.62942211914064,0.155370682477951,-0.4798184335231781,-0.7452297210693359
2024-12-07 20:28:31.145436200,109.63943627929687,0.1488158404827118,-0.2210577130317688,-0.8362331390380859
2024-12-07 20:28:31.155450400,109.64945043945312,0.1553345024585724,-0.1261532753705978,-0.8218675255775452
2024-12-07 20:28:31.165463300,109.65946337890624,0.199889987707138,-0.1568749696016311,-0.6287174820899963
2024-12-07 20:28:31.175477200,109.66947729492188,0.2242553979158401,-0.2420382350683212,-0.3168705701828003
2024-12-07 20:28:31.185491200,109.6794912109375,0.1887314915657043,-0.3332667052745819,-0.0657155960798263
2024-12-07 20:28:31.195504000,109.68950415039062,0.0986121594905853,-0.4334911704063415,-0.0297074727714061
2024-12-07 20:28:31.205518300,109.69951831054688,-0.0514825284481048,-0.5498385429382324,-0.2078705430030822
2024-12-07 20:28:31.215532300,109.7095322265625,-0.2340194433927536,-0.5934330821037292,-0.4495321214199066
2024-12-07 20:28:31.225545500,109.71954541015624,-0.3825559318065643,-0.566108763217926,-0.6189797520637512
2024-12-07 20:28:31.235559200,109.72955908203124,-0.4877116680145263,-0.5857000946998596,-0.7119165658950806
2024-12-07 20:28:31.245573400,109.73957348632813,-0.585614800453186,-0.6365142464637756,-0.748334527015686
2024-12-07 20:28:31.255586300,109.74958642578125,-0.6688264608383179,-0.672842800617218,-0.7231935262680054
2024-12-07 20:28:31.265600300,109.75960034179688,-0.7146123051643372,-0.7272469401359558,-0.679146409034729
2024-12-07 20:28:31.275614200,109.7696142578125,-0.7015968561172485,-0.8290137052536011,-0.6648558974266052
2024-12-07 20:28:31.285627400,109.77962744140623,-0.636935830116272,-0.9279501438140868,-0.6817086338996887
2024-12-07 20:28:31.295641000,109.78964111328123,-0.550603985786438,-0.97518390417099,-0.7223340272903442
2024-12-07 20:28:31.305655300,109.7996552734375,-0.4768240451812744,-0.951489508152008,-0.7731457948684692
2024-12-07 20:28:31.315668200,109.80966821289064,-0.4299140870571136,-0.9063122868537904,-0.8127192854881287
2024-12-07 20:28:31.325682400,109.81968237304687,-0.4002696573734283,-0.8815504312515259,-0.8161752223968506
2024-12-07 20:28:31.335696100,109.82969604492187,-0.3688738346099853,-0.8595237731933594,-0.7751312851905823
2024-12-07 20:28:31.345709300,109.83970922851564,-0.3434728682041168,-0.8383018374443054,-0.7045260667800903
2024-12-07 20:28:31.355723300,109.84972314453124,-0.3321177959442138,-0.7874174118041992,-0.6223716139793396
2024-12-07 20:28:31.365737200,109.8597373046875,-0.3258812129497528,-0.7122366428375244,-0.5409640669822693
2024-12-07 20:28:31.375750400,109.86975048828126,-0.323754072189331,-0.6308650374412537,-0.4645121693611145
2024-12-07 20:28:31.385764400,109.87976440429688,-0.3270981907844543,-0.5494860410690308,-0.4035396575927734
2024-12-07 20:28:31.395778300,109.8897783203125,-0.3453812301158905,-0.4604114890098572,-0.3647998571395874
2024-12-07 20:28:31.405791200,109.89979125976562,-0.3667498826980591,-0.3869806826114654,-0.3531349599361419
2024-12-07 20:28:31.415805400,109.90980541992188,-0.3816823363304138,-0.3590087890625,-0.3716120421886444
2024-12-07 20:28:31.425819400,109.9198193359375,-0.3870105147361755,-0.3625638484954834,-0.413220465183258
2024-12-07 20:28:31.435832300,109.92983227539062,-0.3873879015445709,-0.3857967257499695,-0.4550118446350097
2024-12-07 20:28:31.445846300,109.93984619140625,-0.3725365102291107,-0.4402884542942047,-0.483904480934143
2024-12-07 20:28:31.455860500,109.94986059570311,-0.340076595544815,-0.5141361951828003,-0.5067248344421387
2024-12-07 20:28:31.465873200,109.959873046875,-0.2907167673110962,-0.5730077624320984,-0.5290000438690186
2024-12-07 20:28:31.475887400,109.96988745117189,-0.2309495061635971,-0.6366806626319885,-0.544925332069397
2024-12-07 20:28:31.485901300,109.9799013671875,-0.1802716702222824,-0.7373050451278687,-0.540591835975647
2024-12-07 20:28:31.495914200,109.98991430664064,-0.1401091665029525,-0.8452776670455933,-0.5247002840042114
2024-12-07 20:28:31.505928200,109.99992822265624,-0.1168171614408493,-0.9400507807731628,-0.5072442889213562
2024-12-07 20:28:31.515942400,110.0099423828125,-0.1086422204971313,-1.0247937440872192,-0.4948169291019439
2024-12-07 20:28:31.525955300,110.01995532226564,-0.1003019958734512,-1.0868762731552124,-0.4933021068572998
2024-12-07 20:28:31.535969300,110.02996923828124,-0.0844589695334434,-1.1346807479858398,-0.4928546547889709
2024-12-07 20:28:31.545983200,110.03998315429688,-0.0707314386963844,-1.1753573417663574,-0.5010537505149841
2024-12-07 20:28:31.555996400,110.04999633789062,-0.0504627600312233,-1.201354742050171,-0.51713627576828
2024-12-07 20:28:31.566010000,110.06001000976562,-0.0247462131083011,-1.213600516319275,-0.5320201516151428
2024-12-07 20:28:31.576024300,110.0700244140625,-0.0012165221851319,-1.2396858930587769,-0.52658611536026
2024-12-07 20:28:31.586037500,110.08003759765624,0.0228957384824752,-1.2636932134628296,-0.5110697746276855
2024-12-07 20:28:31.596051200,110.09005126953124,0.0391707383096218,-1.2424540519714355,-0.5137745141983032
2024-12-07 20:28:31.606065200,110.10006518554688,0.0457918904721736,-1.1950066089630127,-0.5095256567001343
2024-12-07 20:28:31.616078300,110.11007836914062,0.0502174273133277,-1.1414512395858765,-0.4883184731006622
2024-12-07 20:28:31.626092300,110.12009228515625,0.0382707528769969,-1.136033296585083,-0.4387538731098175
2024-12-07 20:28:31.636106200,110.13010620117188,0.0333223603665828,-1.1763930320739746,-0.3828878402709961
2024-12-07 20:28:31.646119400,110.14011938476564,0.0360739380121231,-1.232043743133545,-0.3365325927734375
2024-12-07 20:28:31.656133400,110.15013330078123,0.0458760075271129,-1.2642579078674316,-0.3321796655654907
2024-12-07 20:28:31.666147300,110.16014721679689,0.0502478517591953,-1.2360392808914185,-0.394802838563919
2024-12-07 20:28:31.676161300,110.17016137695312,0.033826857805252,-1.169416427612305,-0.4776645302772522
2024-12-07 20:28:31.686174500,110.18017456054687,0.0022849102970212,-1.1332544088363647,-0.5196423530578613
2024-12-07 20:28:31.696188200,110.19018823242187,-0.0408931486308574,-1.1220811605453491,-0.5091680884361267
2024-12-07 20:28:31.706202400,110.20020239257812,-0.0637958049774169,-1.09774911403656,-0.4755520820617676
2024-12-07 20:28:31.716215300,110.21021533203124,-0.0685030594468116,-1.0717626810073853,-0.4631036818027496
2024-12-07 20:28:31.726229200,110.22022924804688,-0.0840428695082664,-1.0603851079940796,-0.4787641167640686
2024-12-07 20:28:31.736243200,110.2302431640625,-0.0995034575462341,-1.0275683403015137,-0.5132457613945007
2024-12-07 20:28:31.746256400,110.24025634765626,-0.1164944246411323,-0.9457989931106568,-0.5523250102996826
2024-12-07 20:28:31.756270300,110.25027026367188,-0.1286037415266037,-0.8776791095733643,-0.5991990566253662
2024-12-07 20:28:31.766284300,110.2602841796875,-0.1498352587223053,-0.8340131640434265,-0.6455886363983154
2024-12-07 20:28:31.776297200,110.27029711914062,-0.1792677789926529,-0.8350833058357239,-0.6869825720787048
2024-12-07 20:28:31.786311400,110.2803115234375,-0.1835948824882507,-0.9072811007499696,-0.7299675941467285
2024-12-07 20:28:31.796325000,110.2903251953125,-0.16730697453022,-1.0548608303070068,-0.7651816010475159
2024-12-07 20:28:31.806338300,110.30033837890625,-0.1547019779682159,-1.128230333328247,-0.8339329957962036
2024-12-07 20:28:31.816352300,110.31035229492188,-0.1685068309307098,-1.0679367780685425,-0.9297655820846558
2024-12-07 20:28:31.826366200,110.3203662109375,-0.1847358644008636,-0.9504075050354004,-0.9950471520423888
2024-12-07 20:28:31.836379400,110.33037939453123,-0.1885137259960174,-0.8924992680549622,-0.9905643463134766
2024-12-07 20:28:31.846393300,110.34039331054689,-0.1703805178403854,-0.8988889455795288,-0.9131702184677124
2024-12-07 20:28:31.856407300,110.3504072265625,-0.1346618235111236,-0.947784960269928,-0.8007894158363342
2024-12-07 20:28:31.866420200,110.36042016601564,-0.097056932747364,-0.9770384430885316,-0.6932474970817566
2024-12-07 20:28:31.876434400,110.37043432617187,-0.0731059536337852,-0.932363510131836,-0.6063997745513916
2024-12-07 20:28:31.886448400,110.38044848632812,-0.0565245822072029,-0.8022007346153259,-0.5461574792861938
2024-12-07 20:28:31.896461300,110.39046142578124,-0.0408947318792343,-0.6251204013824463,-0.4989774227142334
2024-12-07 20:28:31.906476000,110.40047607421874,-0.0360685512423515,-0.4501254260540008,-0.4570744633674621
2024-12-07 20:28:31.916489700,110.41048974609376,-0.042047630995512,-0.3127088844776153,-0.3985201716423034
2024-12-07 20:28:31.926503000,110.4205029296875,-0.0542009659111499,-0.2554919421672821,-0.3093673884868622
2024-12-07 20:28:31.936517000,110.43051708984376,-0.0728610232472419,-0.2851743996143341,-0.1980279833078384
2024-12-07 20:28:31.946530800,110.44053076171876,-0.0827298983931541,-0.3413154482841491,-0.0708101093769073
2024-12-07 20:28:31.956544000,110.4505439453125,-0.0815545096993446,-0.3306635618209839,0.0630801543593406
2024-12-07 20:28:31.966558000,110.46055786132813,-0.0642271861433982,-0.2909515798091888,0.1712726801633834
2024-12-07 20:28:31.976572200,110.470572265625,-0.0410702303051948,-0.2563240826129913,0.240499347448349
2024-12-07 20:28:31.986584800,110.48058471679688,-0.0481294728815555,-0.2290791571140289,0.2680039405822754
2024-12-07 20:28:31.996599000,110.49059912109377,-0.0858974009752273,-0.2430343329906463,0.2824893593788147
2024-12-07 20:28:32.006613000,110.50061303710936,-0.1365163624286651,-0.3225065469741821,0.3146563470363617
2024-12-07 20:28:32.016626000,110.5106259765625,-0.1674062609672546,-0.4122166633605957,0.3756433427333832
2024-12-07 20:28:32.026640000,110.52063989257812,-0.1602151989936828,-0.4908047020435333,0.4505327641963959
2024-12-07 20:28:32.036654000,110.53065405273438,-0.1260924488306045,-0.5452826023101807,0.4718805849552154
2024-12-07 20:28:32.046666800,110.54066674804687,-0.0594076961278915,-0.5836874842643738,0.3849563598632812
2024-12-07 20:28:32.056681000,110.55068090820312,0.0363427363336086,-0.5419182181358337,0.2170133739709854
2024-12-07 20:28:32.066695000,110.56069482421876,0.1597989052534103,-0.445952832698822,0.040726751089096
2024-12-07 20:28:32.076707800,110.57070776367188,0.2720550000667572,-0.3773388564586639,-0.0630160495638847
2024-12-07 20:28:32.086721800,110.5807216796875,0.3492363393306732,-0.3670561015605926,-0.0836108103394508
2024-12-07 20:28:32.096736000,110.59073608398438,0.3961605131626129,-0.4430892169475555,-0.0737536996603012
2024-12-07 20:28:32.106749000,110.6007490234375,0.4062991738319397,-0.6097093224525452,-0.0648616701364517
2024-12-07 20:28:32.116763000,110.61076293945312,0.3890988826751709,-0.7570822238922119,-0.0310816615819931
2024-12-07 20:28:32.126776800,110.62077685546876,0.3450693786144256,-0.796221911907196,0.0710425749421119
2024-12-07 20:28:32.136790000,110.6307900390625,0.2890530228614807,-0.7478551268577576,0.2234390527009964
2024-12-07 20:28:32.146804000,110.64080395507813,0.2475732266902923,-0.6734877228736877,0.391682356595993
2024-12-07 20:28:32.156818000,110.65081787109376,0.2296287417411804,-0.6428983211517334,0.5296939611434937
2024-12-07 20:28:32.166831000,110.6608310546875,0.2178599685430526,-0.6853371262550354,0.6073948740959167
2024-12-07 20:28:32.176844800,110.6708447265625,0.2012078762054443,-0.7681013345718384,0.6157557964324951
2024-12-07 20:28:32.186859000,110.68085888671877,0.1915898770093917,-0.8652899265289307,0.5831773281097412
2024-12-07 20:28:32.196872000,110.69087182617189,0.193708062171936,-0.9448991417884828,0.5521893501281738
2024-12-07 20:28:32.206886000,110.70088598632812,0.2170219123363495,-0.9484808444976808,0.5664018392562866
2024-12-07 20:28:32.216899800,110.71089990234375,0.2744627892971039,-0.8666127920150757,0.6202631592750549
2024-12-07 20:28:32.226913000,110.7209130859375,0.3645290434360504,-0.7452192902565002,0.6686650514602661
2024-12-07 20:28:32.236927000,110.73092700195312,0.4423571825027466,-0.6353747844696045,0.6661801338195801
2024-12-07 20:28:32.246941000,110.74094091796874,0.4717254638671875,-0.4972277879714966,0.6074377298355103
2024-12-07 20:28:32.256955000,110.75095483398438,0.4480081498622894,-0.4006926715373993,0.5163738131523132
2024-12-07 20:28:32.266968000,110.76096801757812,0.3940996527671814,-0.5067629218101501,0.454188734292984
2024-12-07 20:28:32.276981800,110.77098168945312,0.3026260137557983,-0.7632930874824524,0.4504358172416687
2024-12-07 20:28:32.286996000,110.78099584960935,0.2166527956724167,-1.005642652511597,0.4507535398006439
2024-12-07 20:28:32.297009000,110.7910087890625,0.1555562615394592,-1.117956280708313,0.3752487003803253
2024-12-07 20:28:32.307022800,110.80102294921876,0.1355029344558715,-1.1052658557891846,0.2111718654632568
2024-12-07 20:28:32.317036800,110.81103686523436,0.1654805541038513,-1.0393643379211426,-0.0055768257007002
2024-12-07 20:28:32.327050000,110.82105004882813,0.2055360823869705,-0.9055128693580629,-0.2463044673204422
2024-12-07 20:28:32.337064000,110.83106396484376,0.224287062883377,-0.7379498481750488,-0.4862853288650512
2024-12-07 20:28:32.347078000,110.84107788085936,0.2290453314781189,-0.6689395904541016,-0.7242638468742371
2024-12-07 20:28:32.357091000,110.85109106445312,0.2246268689632415,-0.7010830640792847,-0.9452994465827942
2024-12-07 20:28:32.367105000,110.86110498046877,0.2153870314359665,-0.8149547576904297,-1.1402910947799685
2024-12-07 20:28:32.377118700,110.87111865234375,0.2194062918424606,-0.9338144063949584,-1.2938820123672483
2024-12-07 20:28:32.387132000,110.8811318359375,0.224343791604042,-1.0352126359939575,-1.4194667339324951
2024-12-07 20:28:32.397146000,110.89114599609375,0.2054608315229416,-1.1039942502975464,-1.550341248512268
2024-12-07 20:28:32.407160000,110.90116015625,0.1750283539295196,-1.151114583015442,-1.6856836080551147
2024-12-07 20:28:32.417173000,110.91117309570312,0.1348868608474731,-1.1934374570846558,-1.7896389961242676
2024-12-07 20:28:32.427187000,110.92118701171874,0.0918054282665252,-1.1867244243621826,-1.8036259412765503
2024-12-07 20:28:32.437201000,110.93120092773438,0.0588714443147182,-1.129361629486084,-1.6876801252365112
2024-12-07 20:28:32.447213800,110.9412138671875,0.0461021177470684,-1.1742321252822876,-1.4837989807128906
2024-12-07 20:28:32.457228000,110.95122802734376,0.0466704666614532,-1.346969485282898,-1.2492793798446655
2024-12-07 20:28:32.467242000,110.96124194335935,0.053683366626501,-1.5746277570724487,-1.0328631401062012
2024-12-07 20:28:32.477255000,110.9712548828125,0.047166034579277,-1.7508827447891235,-0.826949417591095
2024-12-07 20:28:32.487268900,110.98126879882813,0.0449220538139343,-1.8207076787948608,-0.6271169781684875
2024-12-07 20:28:32.497283000,110.99128295898436,0.0465392172336578,-1.8104491233825684,-0.4719299077987671
2024-12-07 20:28:32.507295700,111.00129565429688,0.056372407823801,-1.627631664276123,-0.3817914724349975
2024-12-07 20:28:32.517310000,111.01131005859376,0.0833015516400337,-1.1083321571350098,-0.3472887277603149
2024-12-07 20:28:32.527324000,111.02132397460936,0.0722012296319007,-0.6239247918128967,-0.3157321214675903
2024-12-07 20:28:32.537336800,111.0313369140625,0.0216701887547969,-0.521141767501831,-0.2312415391206741
2024-12-07 20:28:32.547350800,111.04135083007812,-0.000247893622145,-0.5488812923431396,-0.1315133571624755
2024-12-07 20:28:32.557365000,111.05136499023438,-0.0042062238790094,-0.5322204232215881,-0.0940123200416565
2024-12-07 20:28:32.567378000,111.0613779296875,-0.0074440953321754,-0.4731525182723999,-0.1279266029596328
2024-12-07 20:28:32.577391900,111.07139184570312,-0.0221103001385927,-0.4109693169593811,-0.1643207222223281
2024-12-07 20:28:32.587405800,111.08140576171876,-0.0557071417570114,-0.3768608868122101,-0.1577783972024917
2024-12-07 20:28:32.597419000,111.0914189453125,-0.1149368956685066,-0.4473938345909118,-0.1599678248167038
2024-12-07 20:28:32.607433000,111.10143286132812,-0.1940434277057647,-0.5185295343399048,-0.2249684035778045
2024-12-07 20:28:32.617447000,111.11144702148438,-0.2684924006462097,-0.5237790942192078,-0.301953375339508
2024-12-07 20:28:32.627460000,111.12146020507812,-0.3083386421203613,-0.5842669010162354,-0.3468201756477356
2024-12-07 20:28:32.637473800,111.13147387695312,-0.3299165070056915,-0.8290744423866272,-0.4436247050762176
2024-12-07 20:28:32.647488000,111.14148803710935,-0.337461769580841,-1.1856884956359863,-0.592029333114624
2024-12-07 20:28:32.657501000,111.1515009765625,-0.321876049041748,-1.5275592803955078,-0.7439412474632263
2024-12-07 20:28:32.667515100,111.16151513671876,-0.2640606760978699,-1.7361921072006226,-0.8511201739311218
2024-12-07 20:28:32.677528800,111.17152880859376,-0.182611346244812,-1.7103959321975708,-0.8972806334495544
2024-12-07 20:28:32.687542000,111.1815419921875,-0.1479074209928512,-1.4700275659561155,-0.8732008934020996
2024-12-07 20:28:32.697556000,111.19155590820311,-0.1259762644767761,-1.2091349363327026,-0.7679092288017273
2024-12-07 20:28:32.707570000,111.20156982421877,-0.0800274163484573,-1.1159125566482544,-0.6192441582679749
2024-12-07 20:28:32.717582800,111.21158276367188,-0.0542797967791557,-1.206371188163757,-0.4794850647449493
2024-12-07 20:28:32.727597000,111.22159716796877,-0.0703929886221885,-1.322417378425598,-0.3911796808242798
2024-12-07 20:28:32.737610800,111.23161083984375,-0.0871716812252998,-1.4210431575775146,-0.3837296664714813
2024-12-07 20:28:32.747624000,111.2416240234375,-0.0776162594556808,-1.5188615322113037,-0.4366157948970794
2024-12-07 20:28:32.757638000,111.25163793945312,-0.0340335667133331,-1.6329751014709473,-0.530484676361084
2024-12-07 20:28:32.767652000,111.26165209960938,0.017531894147396,-1.7229076623916626,-0.628209114074707
2024-12-07 20:28:32.777665800,111.27166577148438,0.0561311990022659,-1.7196500301361084,-0.696029543876648
2024-12-07 20:28:32.787679000,111.28167895507812,0.0739384293556213,-1.5883817672729492,-0.7469558119773865
2024-12-07 20:28:32.797693000,111.29169287109374,0.0845634713768959,-1.3715708255767822,-0.8016951680183411
2024-12-07 20:28:32.807707000,111.30170678710938,0.0894288048148155,-1.165118932723999,-0.8588703274726868
2024-12-07 20:28:32.817720000,111.31171997070312,0.0646052286028862,-1.0089049339294434,-0.8880927562713623
2024-12-07 20:28:32.827734000,111.32173413085935,0.0056907813996076,-0.9212014079093932,-0.8637626767158508
2024-12-07 20:28:32.837747700,111.33174780273436,-0.0755319371819496,-0.9018438458442688,-0.7777690291404724
2024-12-07 20:28:32.847761000,111.34176098632813,-0.1565599292516708,-0.9788776636123656,-0.662140429019928
2024-12-07 20:28:32.857774800,111.35177490234376,-0.220926284790039,-1.105559468269348,-0.5520443916320801
2024-12-07 20:28:32.867789000,111.3617890625,-0.2769895493984222,-1.1420758962631226,-0.4687668085098266
2024-12-07 20:28:32.877802000,111.37180200195311,-0.3132115006446838,-1.0675214529037476,-0.4174046516418457
2024-12-07 20:28:32.887816000,111.38181591796877,-0.3218558430671692,-0.9572210907936096,-0.3971848487854004
2024-12-07 20:28:32.897830000,111.39182983398436,-0.3144367635250091,-0.8614999055862427,-0.4102782011032104
2024-12-07 20:28:32.907843300,111.40184326171877,-0.3022762238979339,-0.784822940826416,-0.4458873271942138
2024-12-07 20:28:32.917857500,111.411857421875,-0.3015041351318359,-0.7522653341293335,-0.4685256779193878
2024-12-07 20:28:32.927871200,111.42187133789062,-0.3030815422534942,-0.770236074924469,-0.4482899010181427
2024-12-07 20:28:32.937884400,111.43188452148438,-0.2941623032093048,-0.8245884776115417,-0.3983210623264313
2024-12-07 20:28:32.947898400,111.4418984375,-0.2701879739761352,-0.8860976099967957,-0.3412434160709381
2024-12-07 20:28:32.957912300,111.45191235351562,-0.2427026927471161,-0.9375633001327516,-0.2768402397632599
2024-12-07 20:28:32.967925200,111.46192529296874,-0.2146417498588562,-0.9634518623352052,-0.2356973141431808
2024-12-07 20:28:32.977939500,111.471939453125,-0.1921845376491546,-0.9630728363990784,-0.2482945621013641
2024-12-07 20:28:32.987953200,111.481953125,-0.1787113398313522,-0.9329282641410828,-0.2868376970291137
2024-12-07 20:28:32.997966300,111.49196630859376,-0.176608145236969,-0.9019235372543336,-0.3145962059497833
2024-12-07 20:28:33.007980300,111.50198022460935,-0.173560693860054,-0.8663706183433533,-0.2979061603546142
2024-12-07 20:28:33.017994500,111.51199438476564,-0.165495753288269,-0.7740170955657959,-0.2556411027908325
2024-12-07 20:28:33.028007200,111.52200708007813,-0.1571643203496933,-0.6623272895812988,-0.2201156020164489
2024-12-07 20:28:33.038021400,111.532021484375,-0.1571770906448364,-0.5845136642456055,-0.1693622022867202
2024-12-07 20:28:33.048035300,111.54203540039065,-0.1478906571865081,-0.5411632657051086,-0.1039605513215065
2024-12-07 20:28:33.058048300,111.55204833984376,-0.0956847891211509,-0.5223673582077026,-0.0337491370737552
2024-12-07 20:28:33.068062200,111.56206225585936,-0.0114636588841676,-0.5661638379096985,0.016945730894804
2024-12-07 20:28:33.078076400,111.57207641601562,0.0952888205647468,-0.6065921783447266,0.0096935778856277
2024-12-07 20:28:33.088089300,111.58208935546875,0.2212827056646347,-0.6011297702789307,-0.0325201898813247
2024-12-07 20:28:33.098103300,111.59210327148438,0.3531337082386017,-0.5763918161392212,-0.0356901995837688
2024-12-07 20:28:33.108117200,111.6021171875,0.4703184068202972,-0.5687533617019653,0.0515198037028312
2024-12-07 20:28:33.118130200,111.61213012695312,0.5478454232215881,-0.5600845217704773,0.2131888568401336
2024-12-07 20:28:33.128144400,111.62214428710938,0.5840106010437012,-0.5129758715629578,0.3957403004169464
2024-12-07 20:28:33.138158300,111.63215844726562,0.5850040316581726,-0.4401790499687195,0.5255394577980042
2024-12-07 20:28:33.148171300,111.64217114257812,0.5359978675842285,-0.3810113072395324,0.5922161936759949
2024-12-07 20:28:33.158185200,111.65218530273438,0.414299339056015,-0.3756482601165771,0.6656656265258789
2024-12-07 20:28:33.168199400,111.66219946289064,0.2356145679950714,-0.3676917850971222,0.7745055556297302
2024-12-07 20:28:33.178212400,111.67221240234376,0.0617310293018817,-0.2757453620433807,0.9019891023635864
2024-12-07 20:28:33.188226300,111.68222631835935,-0.0285261664539575,-0.151246577501297,0.9928582906723022
2024-12-07 20:28:33.198240300,111.692240234375,-0.0110685005784034,-0.1177524030208587,0.99070143699646
2024-12-07 20:28:33.208253400,111.70225341796876,0.0738224238157272,-0.2056907713413238,0.878558337688446
2024-12-07 20:28:33.218267100,111.71226708984376,0.1796487122774124,-0.3012764751911163,0.6956064105033875
2024-12-07 20:28:33.228281300,111.72228125,0.2947601079940796,-0.3442002236843109,0.4736402034759521
2024-12-07 20:28:33.238294300,111.73229418945311,0.411262184381485,-0.3047900795936584,0.2573370039463043
2024-12-07 20:28:33.248308500,111.74230859375,0.4999465048313141,-0.2549772560596466,0.0601046085357666
2024-12-07 20:28:33.258322200,111.752322265625,0.5367396473884583,-0.2873789072036743,-0.1179032102227211
2024-12-07 20:28:33.268336400,111.76233642578126,0.5393796563148499,-0.4344189763069153,-0.2872160673141479
2024-12-07 20:28:33.278349300,111.77234936523438,0.5148912072181702,-0.6463620662689209,-0.442836195230484
2024-12-07 20:28:33.288363300,111.78236328125,0.4697810411453247,-0.8635625243186951,-0.5675893425941467
2024-12-07 20:28:33.298377200,111.79237719726562,0.3987342417240143,-1.053126096725464,-0.6559125185012817
2024-12-07 20:28:33.308390400,111.80239038085938,0.3145224452018738,-1.216249704360962,-0.7298482060432434
2024-12-07 20:28:33.318404000,111.81240405273438,0.2332062572240829,-1.333652138710022,-0.8135302662849426
2024-12-07 20:28:33.328418300,111.82241821289062,0.1679755896329879,-1.3846650123596191,-0.8780240416526794
2024-12-07 20:28:33.338431200,111.83243115234374,0.1348566561937332,-1.3743252754211426,-0.904319703578949
2024-12-07 20:28:33.348445400,111.84244555664064,0.1269310861825943,-1.3273098468780518,-0.8877343535423279
2024-12-07 20:28:33.358459100,111.85245922851564,0.1337245553731918,-1.2542072534561155,-0.8632376194000244
2024-12-07 20:28:33.368472300,111.86247241210935,0.1544186472892761,-1.1905755996704102,-0.8494554758071899
2024-12-07 20:28:33.378486300,111.872486328125,0.179830864071846,-1.133459448814392,-0.842726469039917
2024-12-07 20:28:33.388500200,111.88250024414064,0.1887202262878418,-1.0787259340286257,-0.8342775702476501
2024-12-07 20:28:33.398513400,111.89251342773436,0.1738054752349853,-1.0474497079849243,-0.8172088861465454
2024-12-07 20:28:33.408527400,111.90252734375,0.1331493854522705,-1.0509620904922483,-0.7894771695137024
2024-12-07 20:28:33.418541300,111.91254125976562,0.0748629868030548,-1.0735269784927368,-0.7495840787887573
2024-12-07 20:28:33.428554200,111.92255419921877,0.0206855051219463,-1.06519615650177,-0.6914539337158203
2024-12-07 20:28:33.438568400,111.932568359375,-0.0307666733860969,-1.060285568237305,-0.6410787105560303
2024-12-07 20:28:33.448582400,111.94258251953126,-0.0763213783502578,-1.063387155532837,-0.6195145845413208
2024-12-07 20:28:33.458595300,111.95259521484375,-0.1131238490343093,-1.0476727485656738,-0.6437175273895264
2024-12-07 20:28:33.468609300,111.962609375,-0.1449198573827743,-1.0246928930282593,-0.6838974356651306
2024-12-07 20:28:33.478623500,111.97262353515625,-0.1656545549631118,-1.041712522506714,-0.7010228037834167
2024-12-07 20:28:33.488636200,111.98263623046876,-0.1707648932933807,-1.0965323448181152,-0.6872004866600037
