time,seconds_elapsed,z,y,x
2024-12-07 16:25:51.781605400,105.07660546875,-0.2306295782327652,0.7013429403305054,0.2239716798067093
2024-12-07 16:25:51.791633000,105.0866328125,-0.2647180259227752,0.7002776861190796,0.3113232851028442
2024-12-07 16:25:51.801660700,105.09666064453126,-0.2540653645992279,0.6768419146537781,0.3944138586521148
2024-12-07 16:25:51.811688400,105.1066884765625,-0.2125200927257537,0.6225134134292603,0.4700475931167602
2024-12-07 16:25:51.821716000,105.11671606445312,-0.1454084813594818,0.5692502856254578,0.538224458694458
2024-12-07 16:25:51.831743700,105.12674365234376,-0.0665789768099784,0.4978775978088379,0.5946834087371826
2024-12-07 16:25:51.841771300,105.13677124023438,-0.007989477366209,0.4542017877101898,0.6330329179763794
2024-12-07 16:25:51.851799000,105.14679907226562,0.0719052925705909,0.3604585826396942,0.7246456146240234
2024-12-07 16:25:51.861826600,105.15682666015626,0.1933453530073166,0.1846900880336761,0.8535425066947937
2024-12-07 16:25:51.871854300,105.16685424804687,0.2487390637397766,-0.0113184265792369,0.9685909748077391
2024-12-07 16:25:51.881881900,105.1768818359375,0.2892190814018249,-0.1231711059808731,1.0804436206817627
2024-12-07 16:25:51.891909400,105.18690942382813,0.3201117217540741,-0.1583248078823089,1.1891005039215088
2024-12-07 16:25:51.901937000,105.19693701171876,0.3392864763736725,-0.1647163927555084,1.309475302696228
2024-12-07 16:25:51.911964700,105.20696459960938,0.343547523021698,-0.1529984921216964,1.4341111183166504
2024-12-07 16:25:51.921992200,105.2169921875,0.3488738536834717,-0.1263668984174728,1.560877561569214
2024-12-07 16:25:51.932019700,105.22701977539064,0.3680485785007477,-0.0933437272906303,1.6929702758789062
2024-12-07 16:25:51.942047500,105.23704760742189,0.3946801722049713,-0.0635163411498069,1.7973660230636597
2024-12-07 16:25:51.952075000,105.24707495117188,0.4298338890075683,-0.003861580742523,1.8602166175842283
2024-12-07 16:25:51.962102500,105.2571025390625,0.4830970466136932,0.0792289823293685,1.888978719711304
2024-12-07 16:25:51.972130300,105.26713037109376,0.5352949500083923,0.1687111258506775,1.8815219402313232
2024-12-07 16:25:51.982157800,105.27715771484375,0.5566002726554871,0.3071953952312469,1.882587194442749
2024-12-07 16:25:51.992185300,105.28718530273436,0.5491434335708618,0.4169175624847412,1.8900439739227293
2024-12-07 16:25:52.002213000,105.29721313476564,0.4948149621486664,0.4595280885696411,1.865543007850647
2024-12-07 16:25:52.012240600,105.30724072265625,0.4074633419513702,0.396677553653717,1.8176060914993288
2024-12-07 16:25:52.022268200,105.31726806640626,0.3009369671344757,0.273106962442398,1.7728650569915771
2024-12-07 16:25:52.032296000,105.3272958984375,0.1837579756975174,0.1069258376955986,1.7547554969787598
2024-12-07 16:25:52.042323500,105.33732348632812,0.0804274082183837,-0.0699079260230064,1.7643429040908811
2024-12-07 16:25:52.052351000,105.34735107421876,0.0431431792676448,-0.2137185186147689,1.7515597343444824
2024-12-07 16:25:52.062378800,105.35737866210935,0.1006674170494079,-0.3351585865020752,1.690839767456055
2024-12-07 16:25:52.072406300,105.36740625,0.2242379933595657,-0.3830954432487488,1.594965934753418
2024-12-07 16:25:52.082433800,105.37743383789062,0.3616569936275482,-0.246741697192192,1.4916354417800903
2024-12-07 16:25:52.092461600,105.38746166992188,0.4799012839794159,-0.0166447442024946,1.3819133043289185
2024-12-07 16:25:52.102489000,105.39748901367189,0.5789707899093628,0.0888163596391677,1.2594079971313477
2024-12-07 16:25:52.112516600,105.4075166015625,0.6428865790367126,-0.0059921080246567,1.153946876525879
2024-12-07 16:25:52.122544400,105.41754443359376,0.6876276731491089,-0.3117227852344513,1.0815088748931885
2024-12-07 16:25:52.132572000,105.42757202148438,0.7366297841072083,-0.6344976425170898,1.0346373319625854
2024-12-07 16:25:52.142599400,105.43759936523438,0.7845667004585266,-0.8251798748970032,0.9898962378501892
2024-12-07 16:25:52.152627200,105.44762719726565,0.8133288025856018,-0.8656598925590515,0.9430246353149414
2024-12-07 16:25:52.162654700,105.45765478515624,0.8058719635009766,-0.8230493068695068,0.8972182869911194
2024-12-07 16:25:52.172682200,105.46768212890623,0.7685877084732056,-0.788960874080658,0.8578035235404968
2024-12-07 16:25:52.182710000,105.4777099609375,0.7068024277687073,-0.7964177131652832,0.8269109129905701
2024-12-07 16:25:52.192737500,105.48773754882812,0.645017147064209,-0.7985482811927795,0.7843003273010254
2024-12-07 16:25:52.202765000,105.49776513671875,0.5768402814865112,-0.7878956198692322,0.718254029750824
2024-12-07 16:25:52.212792800,105.50779272460936,0.5012065172195435,-0.7740471959114075,0.6287718415260315
2024-12-07 16:25:52.222820400,105.5178203125,0.4223770201206207,-0.7527419328689575,0.5190497040748596
2024-12-07 16:25:52.232848000,105.52784790039064,0.3563306927680969,-0.7367629408836365,0.3954791128635406
2024-12-07 16:25:52.242875600,105.53787573242188,0.2998717129230499,-0.7143924236297607,0.2740390598773956
2024-12-07 16:25:52.252903200,105.54790307617188,0.2615222334861755,-0.6803039908409119,0.1749695539474487
2024-12-07 16:25:52.262930700,105.5579306640625,0.2551306486129761,-0.6334323883056641,0.1035968884825706
2024-12-07 16:25:52.272958500,105.56795849609377,0.2785664498806,-0.5631250143051147,0.040746334940195
2024-12-07 16:25:52.282986000,105.57798608398436,0.311589628458023,-0.4597944319248199,-0.0402137041091918
2024-12-07 16:25:52.293013500,105.58801342773438,0.3488738536834717,-0.3223754167556762,-0.1254348009824752
2024-12-07 16:25:52.303041300,105.59804125976562,0.3861580789089203,-0.1711079776287078,-0.2021337747573852
2024-12-07 16:25:52.313068800,105.60806884765626,0.4149201810359955,-0.027297381311655,-0.251135915517807
2024-12-07 16:25:52.323096300,105.61809643554687,0.4223770201206207,0.09733846783638,-0.261788547039032
2024-12-07 16:25:52.333124000,105.6281240234375,0.4117243885993957,0.1974732428789138,-0.2191779911518097
2024-12-07 16:25:52.343151600,105.63815161132813,0.3659180700778961,0.2613890767097473,-0.1254348009824752
2024-12-07 16:25:52.353179100,105.64817919921876,0.2945453822612762,0.2624543309211731,-0.0114515842869877
2024-12-07 16:25:52.363207000,105.65820703125,0.2061285078525543,0.2006690353155136,0.0918789878487587
2024-12-07 16:25:52.373234400,105.668234375,0.1081242561340332,0.1026647835969924,0.1653821766376495
2024-12-07 16:25:52.383262000,105.67826196289064,0.007989477366209,-0.0081226350739598,0.1973400861024856
2024-12-07 16:25:52.393289700,105.68828979492189,-0.0804274082183837,-0.1316932141780853,0.1888179779052734
2024-12-07 16:25:52.403317200,105.69831713867188,-0.1603221744298935,-0.2286322116851806,0.1483379602432251
2024-12-07 16:25:52.413344800,105.7083447265625,-0.2295643091201782,-0.2818953990936279,0.0886831954121589
2024-12-07 16:25:52.423372500,105.71837255859376,-0.2838927507400512,-0.3138532936573028,0.0237021166831254
2024-12-07 16:25:52.433400000,105.72840014648438,-0.3275685608386993,-0.3063964545726776,-0.0402137041091918
2024-12-07 16:25:52.443427600,105.73842749023436,-0.3627222776412964,-0.2786996066570282,-0.1083905771374702
2024-12-07 16:25:52.453455400,105.74845532226564,-0.3776359558105469,-0.2478069514036178,-0.1755021810531616
2024-12-07 16:25:52.463483000,105.75848291015625,-0.3573959469795227,-0.2211753576993942,-0.2319611608982086
2024-12-07 16:25:52.473510400,105.76851049804688,-0.2998717129230499,-0.2328932583332061,-0.2756369709968567
2024-12-07 16:25:52.483538200,105.7785380859375,-0.2253032624721527,-0.2872216999530792,-0.3043990731239319
2024-12-07 16:25:52.493565700,105.78856567382812,-0.1379516422748565,-0.3681817352771759,-0.3203780353069305
2024-12-07 16:25:52.503593200,105.79859326171876,-0.0303600132465362,-0.4374238848686218,-0.3289001584053039
2024-12-07 16:25:52.513621000,105.80862109375,0.088949516415596,-0.4480765163898468,-0.3427485823631286
2024-12-07 16:25:52.523648500,105.8186484375,0.2178464084863662,-0.3937480747699737,-0.3779022693634033
2024-12-07 16:25:52.533676000,105.82867602539062,0.3488738536834717,-0.2925480306148529,-0.4301002025604248
2024-12-07 16:25:52.543703800,105.83870385742188,0.4703139066696167,-0.1892174482345581,-0.4865591824054718
2024-12-07 16:25:52.553731300,105.8487314453125,0.5512739419937134,-0.1178447902202606,-0.5195823311805725
2024-12-07 16:25:52.563758800,105.8587587890625,0.5832318663597107,-0.09653951972723,-0.5110602378845215
2024-12-07 16:25:52.573786600,105.86878662109376,0.5853623747825623,-0.1135837361216545,-0.4588623046875
2024-12-07 16:25:52.583814100,105.87881420898438,0.5651223659515381,-0.1593900769948959,-0.383228600025177
2024-12-07 16:25:52.593841700,105.88884155273438,0.5225118398666382,-0.2531332671642303,-0.3043990731239319
2024-12-07 16:25:52.603869400,105.89886938476562,0.4596612751483917,-0.3937480747699737,-0.2330264151096344
2024-12-07 16:25:52.613897000,105.90889697265624,0.3691138625144958,-0.5631250143051147,-0.1765674501657486
2024-12-07 16:25:52.623924500,105.91892456054688,0.2711096107959747,-0.7463503479957581,-0.1467400640249252
2024-12-07 16:25:52.633952000,105.92895190429688,0.1688442826271057,-0.9157272577285768,-0.1637842804193496
2024-12-07 16:25:52.643979800,105.93897973632812,0.0740358233451843,-1.0169273614883425,-0.2330264151096344
2024-12-07 16:25:52.654007300,105.94900732421875,-0.0314252786338329,-1.0510157346725464,-0.3342264592647552
2024-12-07 16:25:52.664034800,105.95903491210936,-0.1411474347114563,-1.0243841409683228,-0.4428833723068237
2024-12-07 16:25:52.674062600,105.9690625,-0.2604569494724273,-0.9412935972213744,-0.5472791790962219
2024-12-07 16:25:52.684090000,105.97909008789064,-0.3840275406837463,-0.8230493068695068,-0.6282392144203186
2024-12-07 16:25:52.694117600,105.98911767578124,-0.4958802163600921,-0.6909566521644592,-0.6793718934059143
2024-12-07 16:25:52.704145400,105.9991455078125,-0.5768402814865112,-0.5439502596855164,-0.7294392585754395
2024-12-07 16:25:52.714173000,106.0091728515625,-0.5928192138671875,-0.3969438672065735,-0.7741803526878357
2024-12-07 16:25:52.724200400,106.01920043945312,-0.5150549411773682,-0.1945437788963318,-0.8210519552230835
2024-12-07 16:25:52.734228200,106.02922827148436,-0.3041327595710754,0.0792289823293685,-0.8881635665893555
2024-12-07 16:25:52.744255700,106.039255859375,-0.0431431792676448,0.2933469712734222,-0.8668583035469055
2024-12-07 16:25:52.754283300,106.049283203125,0.1933453530073166,0.3380880355834961,-0.7102645039558411
2024-12-07 16:25:52.764311000,106.05931103515626,0.3808317482471466,0.163384810090065,-0.483363389968872
2024-12-07 16:25:52.774338600,106.06933862304687,0.4767054915428161,-0.1029310971498489,-0.2575274705886841
2024-12-07 16:25:52.784366000,106.07936596679689,0.4511391520500183,-0.2254364192485809,-0.072171613574028
2024-12-07 16:25:52.794393900,106.08939379882813,0.2998717129230499,-0.2360890507698059,0.0173105336725711
2024-12-07 16:25:52.804421400,106.09942138671876,0.0410126484930515,-0.2062616795301437,-0.0039947386831045
2024-12-07 16:25:52.814449000,106.10944897460938,-0.2466085255146026,-0.0709731876850128,-0.0700410827994346
2024-12-07 16:25:52.824476700,106.1194765625,-0.5246423482894897,0.1069258376955986,-0.1147821545600891
2024-12-07 16:25:52.834504200,106.12950415039064,-0.7845667004585266,0.2518016993999481,-0.1605884879827499
2024-12-07 16:25:52.844531700,106.13953173828124,-0.984836220741272,0.386024922132492,-0.2330264151096344
2024-12-07 16:25:52.854559500,106.1495595703125,-1.113733172416687,0.5085302591323853,-0.3534012138843536
2024-12-07 16:25:52.864587000,106.1595869140625,-1.2000194787979126,0.5490102767944336,-0.5313002467155457
2024-12-07 16:25:52.874614500,106.16961450195312,-1.2170636653900146,0.4467449486255646,-0.7209171652793884
2024-12-07 16:25:52.884642300,106.17964233398438,-1.1297121047973633,0.2560627460479736,-0.8402267098426819
2024-12-07 16:25:52.894669800,106.189669921875,-0.966726779937744,0.0920121446251869,-0.8924246430397034
2024-12-07 16:25:52.904697300,106.199697265625,-0.7387603521347046,0.0877510905265808,-0.8988161683082581
2024-12-07 16:25:52.914725000,106.20972509765625,-0.4905539155006408,0.1985385119915008,-0.8476835489273071
2024-12-07 16:25:52.924752600,106.21975268554688,-0.2561959028244018,0.3370227813720703,-0.7379614114761353
2024-12-07 16:25:52.934780200,106.2297802734375,-0.0037284228019416,0.4808333814144134,-0.6058686971664429
2024-12-07 16:25:52.944808000,106.23980786132812,0.2338253706693649,0.631035566329956,-0.5067991614341736
2024-12-07 16:25:52.954835500,106.24983544921876,0.387223333120346,0.7567366361618042,-0.4812328517436981
2024-12-07 16:25:52.964863000,106.25986303710935,0.4713791608810425,0.8675240874290466,-0.4886896908283233
2024-12-07 16:25:52.974890800,106.26989086914062,0.4958802163600921,0.9942904710769652,-0.4684496819972992
2024-12-07 16:25:52.984918300,106.27991821289062,0.4490086138248443,1.0592715740203855,-0.4364917874336242
2024-12-07 16:25:52.994945800,106.28994580078124,0.3307643532752991,0.9740504622459412,-0.4343612492084503
2024-12-07 16:25:53.004973600,106.2999736328125,0.1794969290494918,0.7301050424575806,-0.4535360038280487
2024-12-07 16:25:53.015001000,106.3100009765625,0.0569916032254695,0.3764375448226928,-0.4727107286453247
2024-12-07 16:25:53.025028600,106.32002856445312,-0.0719052925705909,-0.0198405347764492,-0.4854938983917236
2024-12-07 16:25:53.035056400,106.33005639648438,-0.1976063996553421,-0.3436806797981262,-0.4705802202224731
2024-12-07 16:25:53.045084000,106.340083984375,-0.2988064587116241,-0.5087965726852417,-0.4258391261100769
2024-12-07 16:25:53.055111400,106.350111328125,-0.3787012100219726,-0.5684512853622437,-0.3757717609405517
2024-12-07 16:25:53.065139200,106.36013916015624,-0.4330296814441681,-0.5716471076011658,-0.3416832983493805
2024-12-07 16:25:53.075166700,106.37016674804688,-0.4522044062614441,-0.5588639378547668,-0.337422251701355
2024-12-07 16:25:53.085194200,106.3801943359375,-0.4063980877399444,-0.5205144286155701,-0.3416832983493805
2024-12-07 16:25:53.095222000,106.39022192382812,-0.2966759204864502,-0.4480765163898468,-0.3438138365745544
2024-12-07 16:25:53.105249500,106.40024951171876,-0.1496695429086685,-0.3138532936573028,-0.3491401672363281
2024-12-07 16:25:53.115277000,106.41027709960936,0.0047936863265931,-0.1263668984174728,-0.391750693321228
2024-12-07 16:25:53.125304800,106.42030493164064,0.1571263819932937,0.0984037294983863,-0.4588623046875
2024-12-07 16:25:53.135332400,106.43033227539064,0.2881538271903991,0.3093259334564209,-0.5195823311805725
2024-12-07 16:25:53.145360000,106.44035986328124,0.3744401633739471,0.4861596822738647,-0.5547360181808472
2024-12-07 16:25:53.155387600,106.4503876953125,0.4138549268245697,0.6097303032875061,-0.5621928572654724
2024-12-07 16:25:53.165415200,106.46041528320312,0.4032022953033447,0.6246439814567566,-0.5430181622505188
2024-12-07 16:25:53.175442700,106.47044262695312,0.3520696461200714,0.5596628785133362,-0.4929507374763489
2024-12-07 16:25:53.185470500,106.48047045898436,0.2881538271903991,0.4339617788791656,-0.4130559861660003
2024-12-07 16:25:53.195498000,106.490498046875,0.2039979845285415,0.2848248779773712,-0.3352917432785034
2024-12-07 16:25:53.205525500,106.500525390625,0.1006674170494079,0.1537974327802658,-0.2820285558700561
2024-12-07 16:25:53.215553300,106.51055322265626,0.0037284228019416,0.0312921181321144,-0.2522011697292328
2024-12-07 16:25:53.225580800,106.52058081054687,-0.0729705616831779,-0.0677774026989936,-0.2426137924194336
2024-12-07 16:25:53.235608300,106.5306083984375,-0.1304948031902313,-0.118910051882267,-0.2447443157434463
2024-12-07 16:25:53.245636000,106.54063598632813,-0.1763011366128921,-0.1295626908540725,-0.2713759243488312
2024-12-07 16:25:53.255663600,106.55066357421876,-0.1837579756975174,-0.1231711059808731,-0.3065296113491058
2024-12-07 16:25:53.265691100,106.56069116210938,-0.1592569202184677,-0.1103879436850547,-0.3523359596729278
2024-12-07 16:25:53.275719000,106.57071899414062,-0.0996021479368209,-0.0731037184596061,-0.4002728164196014
2024-12-07 16:25:53.285746400,106.58074633789064,-0.0282294861972332,0.0312921181321144,-0.4524707198143005
2024-12-07 16:25:53.295774000,106.59077392578124,0.0527305491268634,0.2315616905689239,-0.5121254920959473
2024-12-07 16:25:53.305801700,106.6008017578125,0.116646371781826,0.4584628343582153,-0.5771065950393677
2024-12-07 16:25:53.315829200,106.61082934570312,0.1507348120212555,0.6257092356681824,-0.6154560446739197
2024-12-07 16:25:53.325856800,106.62085668945312,0.1347558498382568,0.6555365920066833,-0.5994771122932434
2024-12-07 16:25:53.335884500,106.63088452148438,0.087884247303009,0.4542017877101898,-0.5376918315887451
2024-12-07 16:25:53.345912000,106.640912109375,0.0335558056831359,0.2049300968647003,-0.4705802202224731
2024-12-07 16:25:53.355939600,106.65093969726564,-0.023968432098627,0.1015995219349861,-0.4151864945888519
2024-12-07 16:25:53.365967000,106.66096704101562,-0.0814926698803901,0.0611195005476474,-0.372575968503952
2024-12-07 16:25:53.375995000,106.67099487304688,-0.104928471148014,0.0866858288645744,-0.3225085735321045
2024-12-07 16:25:53.386022400,106.6810224609375,-0.0985368862748146,0.1687111258506775,-0.2862896025180816
2024-12-07 16:25:53.396050000,106.6910498046875,-0.0665789768099784,0.2454101145267486,-0.2639190554618835
2024-12-07 16:25:53.406077700,106.70107763671876,-0.0314252786338329,0.3050648868083954,-0.3022685647010803
2024-12-07 16:25:53.416105200,106.71110522460935,-0.0324905402958393,0.3625891208648681,-0.3619233071804046
2024-12-07 16:25:53.426132700,106.7211328125,-0.0207726415246725,0.3636543750762939,-0.3768370151519775
2024-12-07 16:25:53.436160500,106.73116040039062,-0.0292947497218847,0.3103911876678467,-0.3736412227153778
2024-12-07 16:25:53.446188000,106.74118798828124,-0.0569916032254695,0.2688459157943725,-0.3587275445461273
2024-12-07 16:25:53.456215600,106.75121557617187,-0.0964063629508018,0.2400837987661361,-0.3534012138843536
2024-12-07 16:25:53.466243300,106.76124340820311,-0.1358211189508438,0.2113216817378997,-0.3576622605323791
2024-12-07 16:25:53.476270800,106.77127075195312,-0.1773663908243179,0.1825595498085022,-0.3693801760673523
2024-12-07 16:25:53.486298400,106.78129833984374,-0.2189116775989532,0.1665806025266647,-0.3874896466732025
2024-12-07 16:25:53.496326100,106.791326171875,-0.2572611570358276,0.163384810090065,-0.4055991172790527
2024-12-07 16:25:53.506353700,106.80135375976562,-0.2881538271903991,0.1559279710054397,-0.4141212403774261
2024-12-07 16:25:53.516381200,106.81138110351564,-0.3179811835289001,0.1197089999914169,-0.4194475710391998
2024-12-07 16:25:53.526409000,106.82140893554688,-0.3382211923599243,0.0621847659349441,-0.4322307109832763
2024-12-07 16:25:53.536436500,106.8314365234375,-0.3488738536834717,0.0206394828855991,-0.450340211391449
2024-12-07 16:25:53.546464000,106.84146411132812,-0.3563306927680969,0.0195742193609476,-0.4620580971240997
2024-12-07 16:25:53.556491800,106.85149169921876,-0.3616569936275482,0.0547279193997383,-0.4684496819972992
2024-12-07 16:25:53.566519300,106.86151928710936,-0.3382211923599243,0.1026647835969924,-0.4631233811378479
2024-12-07 16:25:53.576546800,106.871546875,-0.322242259979248,0.1814942955970764,-0.4631233811378479
2024-12-07 16:25:53.586574600,106.88157470703123,-0.3041327595710754,0.2741722166538238,-0.469514936208725
2024-12-07 16:25:53.596602000,106.89160205078124,-0.2806969583034515,0.3572627902030945,-0.4822981059551239
2024-12-07 16:25:53.606629600,106.90162963867188,-0.2604569494724273,0.4339617788791656,-0.4929507374763489
2024-12-07 16:25:53.616657400,106.91165747070312,-0.2476737946271896,0.4936165511608124,-0.5089297294616699
2024-12-07 16:25:53.626685000,106.92168481445312,-0.2498043179512024,0.5500755310058594,-0.5291697382926941
2024-12-07 16:25:53.636712400,106.93171240234376,-0.2263685166835785,0.5628587007522583,-0.5302349925041199
2024-12-07 16:25:53.646740200,106.941740234375,-0.2231727391481399,0.576707124710083,-0.5387570858001709
2024-12-07 16:25:53.656767700,106.95176782226562,-0.2221074700355529,0.6001428961753845,-0.5451486706733704
2024-12-07 16:25:53.666795300,106.96179516601562,-0.2221074700355529,0.6459492444992065,-0.5621928572654724
2024-12-07 16:25:53.676823000,106.97182299804687,-0.221042200922966,0.6896250247955322,-0.5856286883354187
2024-12-07 16:25:53.686850600,106.9818505859375,-0.2359558939933776,0.7173219323158264,-0.6026729345321655
2024-12-07 16:25:53.696878000,106.99187817382813,-0.287088543176651,0.7546061277389526,-0.5909550189971924
2024-12-07 16:25:53.706905900,107.00190576171876,-0.322242259979248,0.7428882122039795,-0.5163865685462952
2024-12-07 16:25:53.716933400,107.01193334960938,-0.3552654385566711,0.7013429403305054,-0.4077296555042267
2024-12-07 16:25:53.726961000,107.0219609375,-0.3424822688102722,0.5937513113021851,-0.30546435713768
2024-12-07 16:25:53.736988700,107.03198876953124,-0.297741174697876,0.4914860129356384,-0.2287653684616089
2024-12-07 16:25:53.747016200,107.04201611328124,-0.211454838514328,0.4307659864425659,-0.1968074589967727
2024-12-07 16:25:53.757043700,107.05204370117188,-0.1251684725284576,0.407330185174942,-0.2085253596305847
2024-12-07 16:25:53.767071500,107.06207153320312,-0.0591221302747726,0.3636543750762939,-0.1968074589967727
2024-12-07 16:25:53.777099000,107.07209912109376,0.007989477366209,0.2390185296535492,-0.1211737394332885
2024-12-07 16:25:53.787126500,107.08212646484375,0.087884247303009,0.0472710728645324,-0.0231694839894771
2024-12-07 16:25:53.797154300,107.092154296875,0.1709748208522796,-0.1412805914878845,0.0396810695528984
2024-12-07 16:25:53.807181800,107.10218188476564,0.210389569401741,-0.2275669425725937,0.0631168708205223
2024-12-07 16:25:53.817209300,107.11220922851562,0.2135853618383407,-0.1806953400373459,0.0886831954121589
2024-12-07 16:25:53.827237000,107.12223706054688,0.2082590460777282,-0.1050616279244422,0.1334242671728134
2024-12-07 16:25:53.837264600,107.1322646484375,0.1954758763313293,-0.0624510794878006,0.2026664018630981
2024-12-07 16:25:53.847292200,107.14229223632812,0.144343227148056,0.0483363382518291,0.271908551454544
2024-12-07 16:25:53.857320000,107.15231982421876,0.0793621391057968,0.162319540977478,0.3507380485534668
2024-12-07 16:25:53.867347500,107.16234741210936,0.0282294861972332,0.2155827283859253,0.4434159994125366
2024-12-07 16:25:53.877375000,107.172375,0.0026631590444594,0.2358227372169494,0.5339633822441101
2024-12-07 16:25:53.887402800,107.18240283203124,0.007989477366209,0.2496711611747741,0.6021402478218079
2024-12-07 16:25:53.897430300,107.19243017578124,0.0335558056831359,0.2549974918365478,0.6639255881309509
2024-12-07 16:25:53.907457800,107.20245776367187,0.076166346669197,0.2763027548789978,0.7406245470046997
2024-12-07 16:25:53.917485600,107.21248559570311,0.116646371781826,0.283759593963623,0.8322372436523438
2024-12-07 16:25:53.927513000,107.22251318359376,0.1699095517396927,0.2922817170619964,0.9334372878074646
2024-12-07 16:25:53.937540600,107.23254052734374,0.221042200922966,0.2997385561466217,1.0506162643432615
2024-12-07 16:25:53.947568400,107.242568359375,0.2604569494724273,0.2901511788368225,1.1859047412872314
2024-12-07 16:25:53.957596000,107.25259594726562,0.2934801280498504,0.2997385561466217,1.3371721506118774
2024-12-07 16:25:53.967623400,107.26262353515624,0.3190464675426483,0.3487406969070434,1.4841785430908203
2024-12-07 16:25:53.977651200,107.27265112304688,0.3392864763736725,0.4669849574565887,1.6162712574005127
2024-12-07 16:25:53.987678700,107.2826787109375,0.3488738536834717,0.5905555486679077,1.7153407335281372
2024-12-07 16:25:53.997706200,107.29270629882812,0.3584612011909485,0.7013429403305054,1.790974497795105
2024-12-07 16:25:54.007734000,107.30273413085938,0.3669833242893219,0.8131956458091736,1.846368193626404
2024-12-07 16:25:54.017761500,107.31276147460936,0.3850927948951721,0.925048291683197,1.8761955499649048
2024-12-07 16:25:54.027789000,107.3227890625,0.4223770201206207,1.0369009971618652,1.8484987020492551
2024-12-07 16:25:54.037816800,107.33281689453123,0.443682312965393,1.105077862739563,1.7377113103866575
2024-12-07 16:25:54.047844400,107.34284423828124,0.5033370852470398,1.05074942111969,1.560877561569214
2024-12-07 16:25:54.057872000,107.35287182617188,0.6013413071632385,0.9974862337112428,1.4277195930480957
2024-12-07 16:25:54.067899600,107.36289965820312,0.6791055798530579,1.0187915563583374,1.3978922367095947
2024-12-07 16:25:54.077927200,107.37292724609377,0.745151937007904,1.0912294387817385,1.396826982498169
2024-12-07 16:25:54.087954700,107.38295458984376,0.8356993198394775,1.1689937114715576,1.354216456413269
2024-12-07 16:25:54.097982200,107.39298217773438,0.9102677702903748,1.0560756921768188,1.272191047668457
2024-12-07 16:25:54.108010000,107.40301000976562,0.9859014749526978,0.7418229579925537,1.188035249710083
2024-12-07 16:25:54.118037500,107.41303759765626,1.0487520694732666,0.4020038545131683,1.1145321130752563
2024-12-07 16:25:54.128065000,107.42306494140624,1.11799418926239,0.0600542388856411,1.0729868412017822
2024-12-07 16:25:54.138092800,107.4330927734375,1.1595394611358645,-0.133823737502098,1.1347720623016355
2024-12-07 16:25:54.148120300,107.44312036132813,1.138234257698059,-0.2137185186147689,1.3105405569076538
2024-12-07 16:25:54.158147800,107.45314794921876,1.081775188446045,-0.3894870281219482,1.492700695991516
2024-12-07 16:25:54.168175600,107.46317553710938,0.9869667887687684,-0.5396891832351685,1.5630080699920654
2024-12-07 16:25:54.178203100,107.473203125,0.8751140832901001,-0.5918871164321899,1.5161365270614624
2024-12-07 16:25:54.188230700,107.48323071289065,0.8005456328392029,-0.5641902685165405,1.3925658464431765
2024-12-07 16:25:54.198258400,107.49325854492189,0.7621961236000061,-0.5279712677001953,1.2338416576385498
2024-12-07 16:25:54.208286000,107.50328588867188,0.7547392845153809,-0.54927659034729,1.0623341798782349
2024-12-07 16:25:54.218313500,107.5133134765625,0.7131940126419067,-0.5950828790664673,0.9345025420188904
2024-12-07 16:25:54.228341200,107.52334130859376,0.6801708340644836,-0.7143924236297607,0.8673909306526184
2024-12-07 16:25:54.238368800,107.53336865234375,0.586427628993988,-0.7261103391647339,0.8098666667938232
2024-12-07 16:25:54.248396500,107.543396484375,0.5342296957969666,-0.759133517742157,0.7672561407089233
2024-12-07 16:25:54.258424300,107.55342431640624,0.5150549411773682,-0.7697861194610596,0.7107971906661987
2024-12-07 16:25:54.268451800,107.56345190429688,0.4990760087966919,-0.7559376955032349,0.6394245028495789
2024-12-07 16:25:54.278479600,107.57347973632812,0.4788359999656677,-0.7516766786575317,0.5797697305679321
2024-12-07 16:25:54.288507100,107.58350708007812,0.4500738978385925,-0.8081356287002563,0.5286371111869812
2024-12-07 16:25:54.298535000,107.59353491210938,0.4074633419513702,-0.8922914862632751,0.4583296775817871
2024-12-07 16:25:54.308562400,107.6035625,0.3531349003314972,-0.9210535883903505,0.3720433413982391
2024-12-07 16:25:54.318590200,107.61359008789064,0.2956106662750244,-0.8933567404747009,0.2793653905391693
2024-12-07 16:25:54.328617700,107.62361767578123,0.2540653645992279,-0.8358324766159058,0.1952095627784729
2024-12-07 16:25:54.338645500,107.6336455078125,0.2178464084863662,-0.7442198395729065,0.120641104876995
2024-12-07 16:25:54.348673000,107.64367309570312,0.1826927214860916,-0.6195839643478394,0.0503337085247039
2024-12-07 16:25:54.358700800,107.65370068359375,0.1581916511058807,-0.5151881575584412,-0.0061252657324075
2024-12-07 16:25:54.368728300,107.66372827148436,0.1209074258804321,-0.3990744054317474,-0.0423442311584949
2024-12-07 16:25:54.378756000,107.67375610351564,0.0729705616831779,-0.2712427675724029,-0.0519316010177135
2024-12-07 16:25:54.388783600,107.68378369140623,0.0292947497218847,-0.1881521940231323,-0.0146473748609423
2024-12-07 16:25:54.398811400,107.69381127929688,-0.0015978955198079,-0.1551290154457092,0.0684431865811348
2024-12-07 16:25:54.408839200,107.70383911132812,-0.0324905402958393,-0.1391500681638717,0.1696432381868362
2024-12-07 16:25:54.418866700,107.71386669921876,-0.0676442384719848,-0.0848216190934181,0.2495380043983459
