time,seconds_elapsed,z,y,x
2024-12-07 16:30:52.283070000,93.25307006835938,0.1226384788751602,-0.4444812536239624,-0.5862944722175598
2024-12-07 16:30:52.293098000,93.26309790039062,0.1183774247765541,-0.3400854170322418,-0.5820333957672119
2024-12-07 16:30:52.303126000,93.2731259765625,0.1290300637483596,-0.1110537350177764,-0.5522060394287109
2024-12-07 16:30:52.313153800,93.28315380859377,0.1524658650159835,0.2191779911518097,-0.5117260217666626
2024-12-07 16:30:52.323181800,93.29318188476564,0.1854890286922454,0.5760413408279419,-0.4680502116680145
2024-12-07 16:30:52.333209900,93.3032099609375,0.2217079997062683,0.8700540661811829,-0.4222438633441925
2024-12-07 16:30:52.343238000,93.31323779296876,0.2526006400585174,1.0426267385482788,-0.3732417523860931
2024-12-07 16:30:52.353265700,93.323265625,0.2696448564529419,1.1022815704345703,-0.3285006880760193
2024-12-07 16:30:52.363293700,93.33329370117188,0.2675143182277679,1.0852373838424685,-0.2997385561466217
2024-12-07 16:30:52.373321700,93.34332177734376,0.2472743242979049,1.0021467208862305,-0.2773680090904236
2024-12-07 16:30:52.383349800,93.35334985351562,0.2035985141992569,0.8562056422233582,-0.2539322078227997
2024-12-07 16:30:52.393377500,93.36337744140624,0.1418132185935974,0.7038729786872864,-0.2390185296535492
2024-12-07 16:30:52.403405600,93.37340551757812,0.073636345565319,0.5579318404197693,-0.2443448454141616
2024-12-07 16:30:52.413433600,93.38343359375,0.0171773768961429,0.3874896466732025,-0.2571280002593994
2024-12-07 16:30:52.423461600,93.39346166992188,-0.0201068520545959,0.2191779911518097,-0.2656501233577728
2024-12-07 16:30:52.433489400,93.40348950195312,-0.0531300231814384,0.0956074148416519,-0.2826943397521972
2024-12-07 16:30:52.443517400,93.41351733398436,-0.0701742395758628,0.0231694839894771,-0.3029343485832214
2024-12-07 16:30:52.453545500,93.42354541015624,-0.0701742395758628,-0.010918952524662,-0.3306311964988708
2024-12-07 16:30:52.463573500,93.43357348632811,-0.0627174004912376,-0.0162452701479196,-0.3636543750762939
2024-12-07 16:30:52.473601300,93.44360131835936,-0.0552605502307415,-0.0055926339700818,-0.3913512229919433
2024-12-07 16:30:52.483629300,93.45362939453123,-0.0435426495969295,0.018908429890871,-0.4147870242595672
2024-12-07 16:30:52.493657300,93.4636572265625,-0.0435426495969295,0.0498010739684104,-0.4435491561889648
2024-12-07 16:30:52.503685400,93.47368530273438,-0.0446079149842262,0.0828242450952529,-0.47231125831604
2024-12-07 16:30:52.513713200,93.48371313476562,-0.0509994961321353,0.1083905771374702,-0.4882902204990387
2024-12-07 16:30:52.523741200,93.4937412109375,-0.0573910772800445,0.1147821545600891,-0.4882902204990387
2024-12-07 16:30:52.533769200,93.50376928710938,-0.0648479238152504,0.0977379381656646,-0.4861596822738647
2024-12-07 16:30:52.543797200,93.51379736328126,-0.0573910772800445,0.0806937217712402,-0.474441796541214
2024-12-07 16:30:52.553825000,93.52382495117187,-0.0627174004912376,0.0647147670388221,-0.4573975801467895
2024-12-07 16:30:52.563853000,93.53385302734377,-0.0691089779138565,0.032756857573986,-0.4392880797386169
2024-12-07 16:30:52.573881000,93.54388110351564,-0.0765658244490623,-0.0237021166831254,-0.4243744015693664
2024-12-07 16:30:52.583909000,93.5539091796875,-0.0893489867448806,-0.0748347714543342,-0.4041343927383423
2024-12-07 16:30:52.593937000,93.56393701171876,-0.1053279414772987,-0.0993358343839645,-0.3764375448226928
2024-12-07 16:30:52.603965000,93.57396484375,-0.1202416345477104,-0.1142495274543762,-0.3551322519779205
2024-12-07 16:30:52.613993000,93.58399291992188,-0.1330247968435287,-0.1153147891163826,-0.3444796204566955
2024-12-07 16:30:52.624021000,93.59402099609376,-0.1372858583927154,-0.0918789878487587,-0.34021857380867
2024-12-07 16:30:52.634048800,93.604048828125,-0.1340900659561157,-0.0439421236515045,-0.3359575271606445
2024-12-07 16:30:52.644076800,93.61407690429688,-0.119176372885704,0.0348873846232891,-0.3178480267524719
2024-12-07 16:30:52.654104800,93.62410473632812,-0.0872184634208679,0.1169126853346824,-0.296542763710022
2024-12-07 16:30:52.664132900,93.6341328125,-0.052064761519432,0.193611666560173,-0.2816290855407715
2024-12-07 16:30:52.674160600,93.64416064453124,-0.0307594873011112,0.2340916842222213,-0.2997385561466217
2024-12-07 16:30:52.684188700,93.65418872070312,-0.0190415866672992,0.238352745771408,-0.3583280444145202
2024-12-07 16:30:52.694216700,93.664216796875,0.0033289489801973,0.2117211520671844,-0.4158523082733154
2024-12-07 16:30:52.704244700,93.67424462890624,-0.0062584239058196,0.1968074589967727,-0.4712460041046142
2024-12-07 16:30:52.714272500,93.6842724609375,-0.0254331696778535,0.2159821987152099,-0.5181176066398621
2024-12-07 16:30:52.724300500,93.69430053710936,-0.0456731803715229,0.2245043069124221,-0.5330312848091125
2024-12-07 16:30:52.734328600,93.70432861328123,-0.0627174004912376,0.259658008813858,-0.5383576154708862
2024-12-07 16:30:52.744356600,93.71435668945313,-0.0573910772800445,0.3619233071804046,-0.5436839461326599
2024-12-07 16:30:52.754384400,93.72438427734374,-0.0392815954983234,0.5014728307723999,-0.5468797087669373
2024-12-07 16:30:52.764412400,93.73441235351562,-0.0211721155792474,0.6484792232513428,-0.560728132724762
2024-12-07 16:30:52.774440400,93.7444404296875,0.021438430994749,0.8008119463920593,-0.5617933869361877
2024-12-07 16:30:52.784468500,93.75446850585938,0.0225036945194005,0.9105340838432312,-0.5777723789215088
2024-12-07 16:30:52.794496300,93.76449633789062,0.0139815853908658,0.991494119167328,-0.5873597264289856
2024-12-07 16:30:52.804524300,93.77452416992188,-0.0254331696778535,1.0596710443496704,-0.6012081503868103
2024-12-07 16:30:52.814552300,93.78455224609375,-0.074435293674469,1.0937594175338743,-0.6107955574989319
2024-12-07 16:30:52.824580400,93.79458032226565,-0.118111103773117,1.116129994392395,-0.6022734045982361
2024-12-07 16:30:52.834608000,93.80460815429689,-0.2012016773223877,1.1747194528579712,-0.5990776419639587
2024-12-07 16:30:52.844636200,93.81463623046876,-0.2747048735618591,1.1917636394500732,-0.5926860570907593
2024-12-07 16:30:52.854664200,93.82466430664064,-0.3354249000549316,1.1299784183502195,-0.5841639637947083
2024-12-07 16:30:52.864692200,93.83469213867188,-0.3908185958862304,1.0639320611953735,-0.5532712936401367
2024-12-07 16:30:52.874720000,93.84471997070312,-0.4291680753231048,0.9637972712516784,-0.474441796541214
2024-12-07 16:30:52.884748000,93.854748046875,-0.4323638677597046,0.7848330140113831,-0.3476754128932953
2024-12-07 16:30:52.894776000,93.86477612304688,-0.363121747970581,0.563258171081543,-0.1804290264844894
2024-12-07 16:30:52.904804000,93.87480419921874,-0.2139848321676254,0.318247526884079,-0.0664458200335502
2024-12-07 16:30:52.914832000,93.88483178710938,-0.0435426495969295,0.0806937217712402,-0.1250353157520294
2024-12-07 16:30:52.924860000,93.89485986328124,0.0715058222413063,-0.0790958255529403,-0.2794985473155975
2024-12-07 16:30:52.934888000,93.90488793945312,0.1055942550301551,-0.1632516533136367,-0.3231743574142456
2024-12-07 16:30:52.944916000,93.914916015625,0.0842889845371246,-0.2292979955673217,-0.207060620188713
2024-12-07 16:30:52.954943700,93.92494384765624,0.1439437568187713,-0.3699128031730652,-0.0781637206673622
2024-12-07 16:30:52.964971800,93.9349716796875,0.2387522161006927,-0.5115928649902344,-0.0664458200335502
2024-12-07 16:30:52.974999800,93.94499975585936,0.2845585644245147,-0.5414202213287354,-0.030226856470108
2024-12-07 16:30:52.985027800,93.95502783203123,0.2526006400585174,-0.3315632939338684,0.09653951972723
2024-12-07 16:30:52.995055900,93.96505590820313,0.157792180776596,-0.1302284747362136,0.2360890507698059
2024-12-07 16:30:53.005084000,93.975083984375,0.0256994850933551,-0.1739042848348617,0.3607248961925506
2024-12-07 16:30:53.015112000,93.98511181640625,-0.1127847880125045,-0.2697780132293701,0.4757733643054962
2024-12-07 16:30:53.025140000,93.99513989257812,-0.2374206334352493,-0.1941442936658859,0.5940176248550415
2024-12-07 16:30:53.035168000,94.00516796875,-0.3183806836605072,-0.0300936978310346,0.6909566521644592
2024-12-07 16:30:53.045196000,94.01519604492188,-0.3524691164493561,0.0551273934543132,0.7633945345878601
2024-12-07 16:30:53.055224000,94.02522412109376,-0.3471427857875824,0.0370179116725921,0.83476722240448
2024-12-07 16:30:53.065252000,94.03525219726562,-0.308793306350708,-0.0205063242465257,0.9359672665596008
2024-12-07 16:30:53.075280100,94.04528002929688,-0.229963794350624,-0.0982705727219581,1.0755168199539185
2024-12-07 16:30:53.085308200,94.05530810546875,-0.1266332119703292,-0.2079927325248718,1.2310452461242676
2024-12-07 16:30:53.095336000,94.0653359375,-0.0201068520545959,-0.3560643792152405,1.380182147026062
2024-12-07 16:30:53.105364000,94.07536401367187,0.0960068851709365,-0.4860265254974365,1.5080138444900513
2024-12-07 16:30:53.115392000,94.08539208984377,0.2387522161006927,-0.5137233734130859,1.6177359819412231
2024-12-07 16:30:53.125420000,94.095419921875,0.3836280703544616,-0.3645864725112915,1.7018917798995972
2024-12-07 16:30:53.135448000,94.10544799804688,0.4986765384674072,-0.0790958255529403,1.757285475730896
2024-12-07 16:30:53.145476000,94.11547607421876,0.5796365737915039,0.2532664239406585,1.7935044765472412
2024-12-07 16:30:53.155504000,94.12550415039064,0.6094639897346497,0.5920202732086182,1.8094834089279177
2024-12-07 16:30:53.165532200,94.1355322265625,0.5838976502418518,0.9179909229278564,1.7860476970672607
2024-12-07 16:30:53.175560200,94.14556030273438,0.508263885974884,1.2109384536743164,1.7413065433502195
2024-12-07 16:30:53.185588200,94.15558813476562,0.3942807018756866,1.4676669836044312,1.7136096954345703
2024-12-07 16:30:53.195616300,94.1656162109375,0.2707101106643677,1.597629189491272,1.6667381525039673
2024-12-07 16:30:53.205644300,94.17564428710938,0.1428784877061844,1.5614101886749268,1.5847128629684448
2024-12-07 16:30:53.215672300,94.18567236328126,-0.0041278963908553,1.3909679651260376,1.504818081855774
2024-12-07 16:30:53.225700400,94.19570043945312,-0.1095889955759048,1.0980205535888672,1.424923300743103
2024-12-07 16:30:53.235728400,94.20572827148438,-0.1639174371957779,0.7198519110679626,1.3152011632919312
2024-12-07 16:30:53.245756400,94.21575634765624,-0.1500690132379531,0.4002728164196014,1.2321105003356934
2024-12-07 16:30:53.255784400,94.22578442382812,-0.0605868697166442,0.2404832690954208,1.1681947708129885
2024-12-07 16:30:53.265812200,94.23581225585936,0.0576573945581913,0.2063948363065719,1.1128010749816897
2024-12-07 16:30:53.275840300,94.24584033203124,0.1812279820442199,0.2191779911518097,1.1053441762924194
2024-12-07 16:30:53.285868300,94.25586840820311,0.359127014875412,0.2255695760250091,1.1138663291931152
2024-12-07 16:30:53.295896300,94.26589624023435,0.5625923871994019,0.1467400640249252,1.090430498123169
2024-12-07 16:30:53.305924000,94.27592407226562,0.7351650595664978,-0.0290284343063831,1.0584726333618164
2024-12-07 16:30:53.315952000,94.2859521484375,0.8661925196647644,-0.2079927325248718,1.030775785446167
2024-12-07 16:30:53.325980200,94.29598022460938,0.9343693852424622,-0.3560643792152405,0.990295708179474
2024-12-07 16:30:53.336008200,94.30600830078124,0.9492830634117126,-0.4540686309337616,0.9253146052360536
2024-12-07 16:30:53.346036000,94.31603588867188,0.9215862154960632,-0.5169191956520081,0.826245129108429
2024-12-07 16:30:53.356064000,94.32606396484375,0.8661925196647644,-0.5328981280326843,0.6930871605873108
2024-12-07 16:30:53.366092000,94.33609204101562,0.8044071793556213,-0.4966791868209839,0.5577986836433411
2024-12-07 16:30:53.376120000,94.3461201171875,0.7362303137779236,-0.4583296775817871,0.4534028470516205
2024-12-07 16:30:53.386147800,94.35614794921877,0.6605966091156006,-0.4402202069759369,0.3894870281219482
2024-12-07 16:30:53.396176000,94.36617578125,0.591354489326477,-0.4785696864128113,0.3436806797981262
2024-12-07 16:30:53.406204000,94.37620385742188,0.521047055721283,-0.5456812977790833,0.3032006621360779
2024-12-07 16:30:53.416232000,94.38623193359376,0.4230428338050842,-0.6064013242721558,0.2637858986854553
2024-12-07 16:30:53.426259700,94.396259765625,0.2984069883823395,-0.6032055616378784,0.2169143110513687
2024-12-07 16:30:53.436287700,94.40628784179688,0.2046637833118438,-0.5307676196098328,0.1508679687976837
2024-12-07 16:30:53.446315800,94.41631567382812,0.1460742801427841,-0.4316980838775635,0.0720384567975997
2024-12-07 16:30:53.456343800,94.42634375,0.1535311192274093,-0.2953443527221679,-0.0057257921434938
2024-12-07 16:30:53.466371600,94.43637158203126,0.1471395343542099,-0.1898832470178604,-0.084555298089981
2024-12-07 16:30:53.476399600,94.44639965820312,0.1364869028329849,-0.0833568796515464,-0.1484711170196533
2024-12-07 16:30:53.486427600,94.456427734375,0.1226384788751602,0.0199736934155225,-0.1910816729068756
2024-12-07 16:30:53.496455700,94.46645556640624,0.0970721468329429,0.0892158299684524,-0.2166479974985122
2024-12-07 16:30:53.506483500,94.4764833984375,0.0523310750722885,0.1478053331375122,-0.2326269447803497
2024-12-07 16:30:53.516511500,94.48651147460936,-0.0051931603811681,0.2063948363065719,-0.2496711611747741
2024-12-07 16:30:53.526539500,94.49653955078124,-0.0648479238152504,0.2287653684616089,-0.2475406378507614
2024-12-07 16:30:53.536567600,94.50656762695311,-0.1245026886463165,0.2181127369403839,-0.2081258893013
2024-12-07 16:30:53.546595300,94.51659521484376,-0.1788311302661895,0.2234390527009964,-0.15273217856884
2024-12-07 16:30:53.556623400,94.52662329101562,-0.2331595867872238,0.2181127369403839,-0.1026647835969924
2024-12-07 16:30:53.566651400,94.5366513671875,-0.2789659202098846,0.1744369268417358,-0.0568584464490413
2024-12-07 16:30:53.576679400,94.54667944335938,-0.319445937871933,0.1083905771374702,-0.016378428786993
2024-12-07 16:30:53.586707200,94.55670727539062,-0.3396859467029571,0.0253000110387802,0.0123836901038885
2024-12-07 16:30:53.596735200,94.5667353515625,-0.3205111920833587,-0.0801610872149467,0.0294279083609581
2024-12-07 16:30:53.606763300,94.57676318359376,-0.2736395895481109,-0.1994706094264984,0.0336889624595642
2024-12-07 16:30:53.616791300,94.58679125976562,-0.2171806246042251,-0.3219759464263916,0.0283626448363065
2024-12-07 16:30:53.626819000,94.59681909179687,-0.1532648056745529,-0.4455465078353882,0.0251668542623519
2024-12-07 16:30:53.636847000,94.60684716796877,-0.0861531943082809,-0.5552686452865601,0.0283626448363065
2024-12-07 16:30:53.646875100,94.61687524414064,-0.0062584239058196,-0.635163426399231,0.0251668542623519
2024-12-07 16:30:53.656903200,94.62690307617189,0.073636345565319,-0.6554034352302551,0.0091878985986113
2024-12-07 16:30:53.666931000,94.63693090820313,0.1748363971710205,-0.6628602743148804,-0.0142479008063673
2024-12-07 16:30:53.676959000,94.646958984375,0.2941459119319916,-0.6713824272155762,-0.018508955836296
2024-12-07 16:30:53.686987000,94.65698706054688,0.3974764943122864,-0.6713824272155762,0.0006657897611148
2024-12-07 16:30:53.697015000,94.66701513671876,0.4752407371997833,-0.6703171730041504,0.0379500165581703
2024-12-07 16:30:53.707042800,94.67704272460938,0.5125249624252319,-0.6617950201034546,0.0976047813892364
2024-12-07 16:30:53.717070800,94.68707080078126,0.5338302254676819,-0.6649908423423767,0.1561942845582962
2024-12-07 16:30:53.727099000,94.69709887695312,0.5189165472984314,-0.6926876902580261,0.1945437788963318
2024-12-07 16:30:53.737127000,94.707126953125,0.4624575674533844,-0.7512772083282471,0.2190448343753814
2024-12-07 16:30:53.747154700,94.71715478515624,0.4550007283687591,-0.726776123046875,0.2403501123189926
2024-12-07 16:30:53.757182700,94.7271826171875,0.4113249182701111,-0.6575340032577515,0.2360890507698059
2024-12-07 16:30:53.767210800,94.73721069335936,0.3538006842136383,-0.6085318326950073,0.2062616795301437
2024-12-07 16:30:53.777238800,94.74723876953124,0.2952111959457397,-0.6064013242721558,0.1551290154457092
2024-12-07 16:30:53.787266600,94.7572666015625,0.2259690463542938,-0.6543381810188293,0.0986700430512428
2024-12-07 16:30:53.797294600,94.76729467773436,0.157792180776596,-0.7640603184700012,0.0422110706567764
2024-12-07 16:30:53.807322600,94.77732250976564,0.0960068851709365,-0.9419593811035156,-0.0249005369842052
2024-12-07 16:30:53.817350700,94.7873505859375,0.0182426404207944,-1.1432942152023315,-0.112252153456211
2024-12-07 16:30:53.827378400,94.79737841796874,-0.0872184634208679,-1.2988226413726809,-0.207060620188713
2024-12-07 16:30:53.837406500,94.80740649414062,-0.2086585164070129,-1.370195388793945,-0.3285006880760193
2024-12-07 16:30:53.847434500,94.8174345703125,-0.3354249000549316,-1.38404381275177,-0.4989428520202636
2024-12-07 16:30:53.857462500,94.82746264648438,-0.4653870463371277,-1.3446290493011477,-0.6970819234848022
2024-12-07 16:30:53.867490600,94.83749047851562,-0.5889576077461243,-1.2604732513427734,-0.8685893416404724
2024-12-07 16:30:53.877518300,94.84751831054687,-0.6667218804359436,-1.178447961807251,-1.0049431324005127
2024-12-07 16:30:53.887546400,94.85754638671877,-0.669917643070221,-0.9547425508499146,-1.147688388824463
2024-12-07 16:30:53.897574400,94.86757446289064,-0.6091976165771484,-0.5403549671173096,-1.2488884925842283
2024-12-07 16:30:53.907602400,94.8776025390625,-0.5239765644073486,-0.1270326822996139,-1.1902989149093628
2024-12-07 16:30:53.917630200,94.88763012695313,-0.4259723126888275,0.0018642114009708,-0.9527451395988464
2024-12-07 16:30:53.927658200,94.897658203125,-0.3077280223369598,-0.1994706094264984,-0.6299703121185303
2024-12-07 16:30:53.937686300,94.90768627929688,-0.185222715139389,-0.3912180662155151,-0.2890859246253967
2024-12-07 16:30:53.947714300,94.91771435546876,0.0278300121426582,-0.4689823091030121,0.0262321177870035
2024-12-07 16:30:53.957742000,94.9277421875,0.3133206665515899,-0.4892223179340362,0.2105227261781692
2024-12-07 16:30:53.967770000,94.93777001953126,0.5125249624252319,-0.4157191216945648,0.2563290596008301
2024-12-07 16:30:53.977798100,94.94779809570312,0.558331310749054,-0.0865526720881462,0.1838911324739456
2024-12-07 16:30:53.987826200,94.957826171875,0.4986765384674072,0.4514054656028747,-0.0131826372817158
2024-12-07 16:30:53.997854000,94.96785400390624,0.3612575232982635,0.907338321208954,-0.2656501233577728
2024-12-07 16:30:54.007882000,94.97788208007812,0.1833585053682327,1.0873678922653198,-0.4872249662876129
2024-12-07 16:30:54.017910000,94.98790991210936,-0.0254331696778535,1.0404962301254272,-0.6374271512031555
2024-12-07 16:30:54.027938000,94.99793798828124,-0.2747048735618591,0.8934898972511292,-0.7290397882461548
2024-12-07 16:30:54.037965800,95.0079658203125,-0.5484775900840759,0.6910898089408875,-0.7620629668235779
2024-12-07 16:30:54.047993900,95.01799389648436,-0.7753787636756897,0.3427485823631286,-0.7588672041893005
2024-12-07 16:30:54.058022000,95.02802197265623,-0.9191893935203552,-0.171773761510849,-0.7428882122039795
2024-12-07 16:30:54.068050000,95.0380498046875,-0.9724525213241576,-0.6905571818351746,-0.7290397882461548
2024-12-07 16:30:54.078077700,95.04807763671874,-0.9191893935203552,-1.0005488395690918,-0.7791072130203247
2024-12-07 16:30:54.088105700,95.05810571289062,-0.7391598224639893,-1.0655299425125122,-0.8291745781898499
2024-12-07 16:30:54.098133800,95.0681337890625,-0.4813660085201263,-0.8088014125823975,-0.7982819676399231
2024-12-07 16:30:54.108161800,95.07816186523438,-0.240616425871849,-0.271908551454544,-0.6992124319076538
2024-12-07 16:30:54.118189600,95.088189453125,-0.063782662153244,0.2937464416027069,-0.5905555486679077
2024-12-07 16:30:54.128217600,95.09821752929687,0.0832237228751182,0.7241129875183105,-0.5106607675552368
2024-12-07 16:30:54.138245600,95.10824560546877,0.2131858915090561,1.0309089422225952,-0.4094607234001159
2024-12-07 16:30:54.148273700,95.11827368164064,0.2717753946781158,1.1225215196609497,-0.3146522343158722
2024-12-07 16:30:54.158301400,95.12830151367189,0.3079943358898163,0.9765804409980774,-0.2699111700057983
2024-12-07 16:30:54.168329500,95.13832958984376,0.367649108171463,0.6601971387863159,-0.283759593963623
2024-12-07 16:30:54.178357500,95.148357421875,0.421977549791336,0.2884201407432556,-0.3274354040622711
2024-12-07 16:30:54.188385500,95.15838549804688,0.42410808801651,-0.0513989701867103,-0.3679154217243194
2024-12-07 16:30:54.198413300,95.16841333007812,0.378301739692688,-0.3070622384548187,-0.3775027990341186
2024-12-07 16:30:54.208441300,95.17844140625,0.3271690905094147,-0.5233107805252075,-0.3743070065975189
2024-12-07 16:30:54.218469400,95.18846948242188,0.302668035030365,-0.6937529444694519,-0.3934817612171173
2024-12-07 16:30:54.228497400,95.19849731445312,0.2984069883823395,-0.7363634705543518,-0.417982816696167
2024-12-07 16:30:54.238525200,95.20852514648438,0.3037332892417907,-0.6032055616378784,-0.4126565158367157
2024-12-07 16:30:54.248553200,95.21855322265624,0.3165164589881897,-0.3464770019054413,-0.3924165070056915
2024-12-07 16:30:54.258581200,95.22858129882812,0.3346259295940399,-0.0183757971972227,-0.3700459599494934
2024-12-07 16:30:54.268609300,95.238609375,0.3474090993404388,0.3523359596729278,-0.3391533195972442
2024-12-07 16:30:54.278637000,95.24863696289064,0.3324954211711883,0.6676539778709412,-0.3114564716815948
2024-12-07 16:30:54.288665000,95.2586650390625,0.3058638274669647,0.8349003791809082,-0.3093259334564209
2024-12-07 16:30:54.298693000,95.26869311523436,0.2696448564529419,0.8615319728851318,-0.3285006880760193
2024-12-07 16:30:54.308721200,95.27872119140623,0.2035985141992569,0.7795066833496094,-0.3593933284282684
2024-12-07 16:30:54.318749000,95.2887490234375,0.1119858399033546,0.6463487148284912,-0.3870901763439178
2024-12-07 16:30:54.328777000,95.29877685546874,-0.0094542149454355,0.4897549450397491,-0.3988080620765686
2024-12-07 16:30:54.338805000,95.30880493164062,-0.1223721578717231,0.3107906579971313,-0.3870901763439178
2024-12-07 16:30:54.348833000,95.3188330078125,-0.2075932472944259,0.1179779469966888,-0.3721764981746673
2024-12-07 16:30:54.358860800,95.32886083984376,-0.2874880135059356,-0.05459476262331,-0.3668501675128937
2024-12-07 16:30:54.368888800,95.33888891601562,-0.3599259555339813,-0.2186453640460968,-0.3849596381187439
2024-12-07 16:30:54.378916900,95.34891674804688,-0.3876228034496307,-0.3709780573844909,-0.4105259776115417
2024-12-07 16:30:54.388945000,95.35894482421875,-0.3354249000549316,-0.4561991691589355,-0.4190480709075928
2024-12-07 16:30:54.398972700,95.36897265625,-0.2246374636888504,-0.4242412447929382,-0.4190480709075928
2024-12-07 16:30:54.409000700,95.37900073242189,-0.0882837250828743,-0.282561182975769,-0.4265049397945404
2024-12-07 16:30:54.419028700,95.38902880859376,0.0640489757061004,-0.0609863437712192,-0.4382228255271911
2024-12-07 16:30:54.429056800,95.39905688476564,0.1993374526500702,0.1328916400671005,-0.461658626794815
2024-12-07 16:30:54.439084500,95.40908447265625,0.2771016955375671,0.2362222075462341,-0.4978775978088379
2024-12-07 16:30:54.449112600,95.41911254882812,0.3133206665515899,0.2404832690954208,-0.5245091915130615
2024-12-07 16:30:54.459140600,95.429140625,0.3079943358898163,0.1968074589967727,-0.5458144545555115
2024-12-07 16:30:54.469168600,95.43916870117188,0.2771016955375671,0.1456748098134994,-0.5468797087669373
2024-12-07 16:30:54.479196400,95.44919653320312,0.2270343154668808,0.1062600463628768,-0.5287702679634094
2024-12-07 16:30:54.489224400,95.45922436523438,0.1609879732131958,0.0828242450952529,-0.4989428520202636
2024-12-07 16:30:54.499252500,95.46925244140624,0.0800279304385185,0.0732368752360344,-0.463789165019989
2024-12-07 16:30:54.509280500,95.47928051757812,-0.0009321057004854,0.0689758211374282,-0.417982816696167
2024-12-07 16:30:54.519308300,95.48930834960936,-0.0872184634208679,0.0593884475529193,-0.3604585826396942
2024-12-07 16:30:54.529336300,95.49933642578124,-0.1671132296323776,0.0338221192359924,-0.3029343485832214
2024-12-07 16:30:54.539364400,95.5093642578125,-0.240616425871849,0.0018642114009708,-0.2507364153861999
2024-12-07 16:30:54.549392400,95.51939233398436,-0.298140674829483,-0.0290284343063831,-0.2091911435127258
2024-12-07 16:30:54.559420200,95.52942016601564,-0.3311638236045837,-0.0599210783839225,-0.1878858804702758
2024-12-07 16:30:54.569448200,95.5394482421875,-0.3311638236045837,-0.076965294778347,-0.2017343044281005
2024-12-07 16:30:54.579476200,95.54947631835938,-0.3024017214775085,-0.0535294972360134,-0.2486059069633484
2024-12-07 16:30:54.589504300,95.55950415039062,-0.2565953731536865,-0.0077231614850461,-0.3189133107662201
2024-12-07 16:30:54.599532000,95.56953198242188,-0.2075932472944259,0.0284958016127347,-0.3913512229919433
2024-12-07 16:30:54.609560000,95.57956005859376,-0.1607216447591781,0.0487358123064041,-0.453136533498764
2024-12-07 16:30:54.619588000,95.58958813476562,-0.130894273519516,0.0615189746022224,-0.5149217844009399
2024-12-07 16:30:54.629616000,95.5996162109375,-0.1117195263504982,0.0455400198698043,-0.5564671158790588
2024-12-07 16:30:54.639644000,95.60964379882812,-0.1010668873786926,0.0274305380880832,-0.5809681415557861
2024-12-07 16:30:54.649672000,95.619671875,-0.0957405716180801,0.0476705469191074,-0.5937513113021851
2024-12-07 16:30:54.659700000,95.62969995117189,-0.0946753025054931,0.1179779469966888,-0.598012387752533
2024-12-07 16:30:54.669728000,95.63972802734376,-0.0829574093222618,0.2117211520671844,-0.6075997352600098
2024-12-07 16:30:54.679755800,95.649755859375,-0.052064761519432,0.3683148920536041,-0.6139913201332092
2024-12-07 16:30:54.689783800,95.65978369140625,-0.0350205413997173,0.5206475853919983,-0.6246439814567566
2024-12-07 16:30:54.699811800,95.66981176757812,0.0161121133714914,0.6953508257865906,-0.6161218881607056
2024-12-07 16:30:54.709840000,95.67983984375,0.0406131781637668,0.8753803968429565,-0.6129260659217834
2024-12-07 16:30:54.719868000,95.68986791992188,0.0246342215687036,0.991494119167328,-0.615056574344635
2024-12-07 16:30:54.729895700,95.69989575195312,-0.0264984332025051,1.0309089422225952,-0.6097303032875061
2024-12-07 16:30:54.739923700,95.709923828125,-0.1042626798152923,1.0181257724761963,-0.5958818197250366
2024-12-07 16:30:54.749951700,95.71995166015626,-0.2022669315338134,0.9861677885055542,-0.5692502856254578
2024-12-07 16:30:54.759979800,95.72997973632812,-0.2970753908157348,0.9829720258712769,-0.5404881238937378
2024-12-07 16:30:54.770007600,95.74000756835936,-0.3748396337032318,1.0223867893218994,-0.5202481150627136
2024-12-07 16:30:54.780035600,95.75003564453124,-0.4259723126888275,1.108673095703125,-0.5085302591323853
2024-12-07 16:30:54.790063600,95.76006372070312,-0.4621912539005279,1.2535489797592163,-0.5085302591323853
2024-12-07 16:30:54.800091600,95.77009155273436,-0.4696480929851532,1.4165343046188354,-0.5063996911048889
2024-12-07 16:30:54.810119400,95.78011938476564,-0.4771049618721008,1.5166691541671753,-0.4957470595836639
2024-12-07 16:30:54.820147500,95.7901474609375,-0.4792354702949524,1.4602100849151611,-0.4669849574565887
2024-12-07 16:30:54.830175500,95.80017553710935,-0.4355596601963043,1.274854302406311,-0.3902859687805176
2024-12-07 16:30:54.840203500,95.81020361328125,-0.3407512009143829,1.0554099082946775,-0.2720417082309723
2024-12-07 16:30:54.850231300,95.82023120117188,-0.2107890397310257,0.8508793115615845,-0.1910816729068756
2024-12-07 16:30:54.860259300,95.83025927734376,-0.0978710949420929,0.6591318845748901,-0.207060620188713
2024-12-07 16:30:54.870287400,95.84028735351562,-0.0627174004912376,0.5067991614341736,-0.2390185296535492
2024-12-07 16:30:54.880315400,95.8503154296875,-0.0733700320124626,0.3704454302787781,-0.1697763949632644
2024-12-07 16:30:54.890343200,95.86034326171875,-0.0648479238152504,0.1882853507995605,-0.0398142300546169
2024-12-07 16:30:54.900371200,95.87037109375,0.062983714044094,-0.0876179337501525,0.0241015907377004
